OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,32,0,18
0,DEGREE,11,0,31,0,19
0,PROTECTION,11,0,26,0,24
1,PROXIMITY,13,0,32,0,18
1,DEGREE,13,0,32,0,18
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,13,0,34,0,16
2,DEGREE,11,0,36,0,14
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,9,0,35,0,15
3,DEGREE,11,0,33,0,17
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,15,0,31,0,19
4,DEGREE,19,0,30,0,20
4,PROTECTION,10,0,28,0,22
5,PROXIMITY,10,0,37,0,13
5,DEGREE,11,0,34,0,16
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,13,0,33,0,17
6,DEGREE,11,0,34,0,16
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,11,0,33,0,17
7,DEGREE,15,0,33,0,17
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,15,0,30,0,20
8,DEGREE,9,0,31,0,19
8,PROTECTION,8,0,31,0,19
9,PROXIMITY,9,0,36,0,14
9,DEGREE,9,0,41,0,9
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,15,0,34,0,16
10,DEGREE,10,0,39,0,11
10,PROTECTION,13,0,33,0,17
11,PROXIMITY,15,0,33,0,17
11,DEGREE,17,0,33,0,17
11,PROTECTION,11,0,31,0,19
12,PROXIMITY,13,0,32,0,18
12,DEGREE,15,0,34,0,16
12,PROTECTION,13,0,26,0,24
13,PROXIMITY,23,0,28,0,22
13,DEGREE,15,0,32,0,18
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,29,0,20,0,30
14,DEGREE,19,0,34,0,16
14,PROTECTION,11,0,28,0,22
15,PROXIMITY,11,0,33,0,17
15,DEGREE,13,0,32,0,18
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,19,0,24,0,26
16,DEGREE,23,0,26,0,24
16,PROTECTION,21,0,18,0,32
17,PROXIMITY,13,0,33,0,17
17,DEGREE,15,0,34,0,16
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,18,0,29,0,21
18,DEGREE,14,0,35,0,15
18,PROTECTION,10,0,30,0,20
19,PROXIMITY,15,0,33,0,17
19,DEGREE,13,0,34,0,16
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,13,0,35,0,15
20,DEGREE,13,0,32,0,18
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,15,0,28,0,22
21,DEGREE,13,0,35,0,15
21,PROTECTION,13,0,28,0,22
22,PROXIMITY,77,0,2,0,48
22,DEGREE,17,0,32,0,18
22,PROTECTION,12,0,27,0,23
23,PROXIMITY,13,0,31,0,19
23,DEGREE,17,0,29,0,21
23,PROTECTION,15,0,26,0,24
24,PROXIMITY,15,0,28,0,22
24,DEGREE,13,0,31,0,19
24,PROTECTION,13,0,24,0,26
25,PROXIMITY,13,0,35,0,15
25,DEGREE,11,0,32,0,18
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,13,0,33,0,17
26,DEGREE,15,0,35,0,15
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,15,0,27,0,23
27,DEGREE,31,0,17,0,33
27,PROTECTION,13,0,22,0,28
28,PROXIMITY,19,0,32,0,18
28,DEGREE,15,0,32,0,18
28,PROTECTION,8,0,31,0,19
29,PROXIMITY,73,0,1,0,49
29,DEGREE,19,0,34,0,16
29,PROTECTION,16,0,25,0,25
30,PROXIMITY,19,0,23,0,27
30,DEGREE,21,0,26,0,24
30,PROTECTION,11,0,26,0,24
