OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,10,0,31,0,19
17,PROXIMITY,67,0,1,0,49
17,DEGREE,19,0,24,0,26
17,PROTECTION,43,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,21,0,29,0,21
18,PROTECTION,12,0,27,0,23
19,PROXIMITY,13,0,36,0,14
19,DEGREE,11,0,35,0,15
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,17,0,33,0,17
20,DEGREE,11,0,36,0,14
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,16,0,33,0,17
21,DEGREE,14,0,34,0,16
21,PROTECTION,15,0,28,0,22
22,PROXIMITY,79,0,1,0,49
22,DEGREE,17,0,36,0,14
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,13,0,37,0,13
23,DEGREE,11,0,37,0,13
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,23,0,22,0,28
24,DEGREE,35,0,18,0,32
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,61,0,1,0,49
25,DEGREE,35,0,20,0,30
25,PROTECTION,19,0,14,0,36
26,PROXIMITY,11,0,38,0,12
26,DEGREE,15,0,35,0,15
26,PROTECTION,11,0,32,0,18
27,PROXIMITY,15,0,34,0,16
27,DEGREE,13,0,37,0,13
27,PROTECTION,13,0,28,0,22
28,PROXIMITY,19,0,24,0,26
28,DEGREE,15,0,26,0,24
28,PROTECTION,10,0,24,0,26
29,PROXIMITY,65,0,1,0,49
29,DEGREE,27,0,24,0,26
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,17,0,29,0,21
30,DEGREE,19,0,31,0,19
30,PROTECTION,15,0,23,0,27
31,PROXIMITY,11,0,36,0,14
31,DEGREE,13,0,35,0,15
31,PROTECTION,11,0,31,0,19
32,PROXIMITY,83,0,1,0,49
32,DEGREE,27,0,22,0,28
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,83,0,1,0,49
33,DEGREE,33,0,21,0,29
33,PROTECTION,49,0,1,0,49
34,PROXIMITY,17,0,28,0,22
34,DEGREE,19,0,30,0,20
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,91,0,1,0,49
35,DEGREE,11,0,40,0,10
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,15,0,33,0,17
36,DEGREE,11,0,34,0,16
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,15,0,33,0,17
37,DEGREE,13,0,34,0,16
37,PROTECTION,10,0,33,0,17
38,PROXIMITY,75,0,1,0,49
38,DEGREE,15,0,30,0,20
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,81,0,1,0,49
39,DEGREE,13,0,32,0,18
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,71,0,1,0,49
40,DEGREE,15,0,31,0,19
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,101,0,1,0,49
41,DEGREE,19,0,33,0,17
41,PROTECTION,9,0,34,0,16
42,PROXIMITY,29,0,27,0,23
42,DEGREE,19,0,33,0,17
42,PROTECTION,13,0,29,0,21
43,PROXIMITY,13,0,34,0,16
43,DEGREE,23,0,28,0,22
43,PROTECTION,19,0,22,0,28
44,PROXIMITY,17,0,30,0,20
44,DEGREE,19,0,27,0,23
44,PROTECTION,11,0,25,0,25
45,PROXIMITY,59,0,1,0,49
45,DEGREE,17,0,33,0,17
45,PROTECTION,11,0,25,0,25
46,PROXIMITY,61,0,3,0,47
46,DEGREE,21,0,28,0,22
46,PROTECTION,12,0,25,0,25
47,PROXIMITY,19,0,32,0,18
47,DEGREE,13,0,36,0,14
47,PROTECTION,15,0,28,0,22
48,PROXIMITY,73,0,1,0,49
48,DEGREE,15,0,32,0,18
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,89,0,1,0,49
49,DEGREE,25,0,29,0,21
49,PROTECTION,21,0,24,0,26

