OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,29,0,21
0,DEGREE,17,0,31,0,19
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,15,0,31,0,19
1,DEGREE,13,0,28,0,22
1,PROTECTION,9,0,27,0,23
2,PROXIMITY,13,0,31,0,19
2,DEGREE,17,0,28,0,22
2,PROTECTION,11,0,27,0,23
3,PROXIMITY,12,0,39,0,11
3,DEGREE,11,0,40,0,10
3,PROTECTION,9,0,35,0,15
4,PROXIMITY,15,0,31,0,19
4,DEGREE,13,0,34,0,16
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,11,0,32,0,18
5,DEGREE,15,0,32,0,18
5,PROTECTION,9,0,28,0,22
6,PROXIMITY,11,0,36,0,14
6,DEGREE,13,0,32,0,18
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,19,0,30,0,20
7,DEGREE,21,0,30,0,20
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,11,0,38,0,12
8,DEGREE,9,0,36,0,14
8,PROTECTION,9,0,32,0,18
9,PROXIMITY,11,0,39,0,11
9,DEGREE,9,0,36,0,14
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,17,0,31,0,19
10,DEGREE,25,0,26,0,24
10,PROTECTION,17,0,22,0,28
11,PROXIMITY,10,0,37,0,13
11,DEGREE,13,0,36,0,14
11,PROTECTION,11,0,31,0,19
12,PROXIMITY,75,0,1,0,49
12,DEGREE,17,0,32,0,18
12,PROTECTION,13,0,26,0,24
13,PROXIMITY,21,0,29,0,21
13,DEGREE,21,0,29,0,21
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,11,0,35,0,15
14,DEGREE,15,0,34,0,16
14,PROTECTION,9,0,33,0,17
15,PROXIMITY,13,0,37,0,13
15,DEGREE,11,0,35,0,15
15,PROTECTION,8,0,30,0,20
16,PROXIMITY,85,0,1,0,49
16,DEGREE,15,0,31,0,19
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,17,0,32,0,18
17,DEGREE,17,0,30,0,20
17,PROTECTION,11,0,30,0,20
18,PROXIMITY,14,0,33,0,17
18,DEGREE,13,0,33,0,17
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,13,0,32,0,18
19,DEGREE,17,0,30,0,20
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,17,0,29,0,21
20,DEGREE,17,0,35,0,15
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,13,0,30,0,20
21,DEGREE,15,0,31,0,19
21,PROTECTION,15,0,25,0,25
22,PROXIMITY,25,0,23,0,27
22,DEGREE,23,0,29,0,21
22,PROTECTION,9,0,25,0,25
23,PROXIMITY,85,0,1,0,49
23,DEGREE,13,0,33,0,17
23,PROTECTION,11,0,25,0,25
24,PROXIMITY,69,0,1,0,49
24,DEGREE,15,0,33,0,17
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,13,0,33,0,17
25,DEGREE,13,0,33,0,17
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,12,0,36,0,14
26,DEGREE,13,0,33,0,17
26,PROTECTION,13,0,30,0,20
27,PROXIMITY,13,0,29,0,21
27,DEGREE,14,0,38,0,12
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,13,0,34,0,16
28,DEGREE,13,0,34,0,16
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,21,0,27,0,23
29,DEGREE,17,0,33,0,17
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,25,0,22,0,28
30,DEGREE,17,0,33,0,17
30,PROTECTION,12,0,26,0,24
31,PROXIMITY,77,0,1,0,49
31,DEGREE,17,0,32,0,18
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,13,0,30,0,20
32,DEGREE,17,0,30,0,20
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,17,0,33,0,17
33,DEGREE,19,0,33,0,17
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,17,0,33,0,17
34,DEGREE,17,0,28,0,22
34,PROTECTION,13,0,25,0,25
35,PROXIMITY,69,0,1,0,49
35,DEGREE,17,0,24,0,26
35,PROTECTION,12,0,25,0,25
36,PROXIMITY,35,0,17,0,33
36,DEGREE,15,0,35,0,15
36,PROTECTION,15,0,21,0,29
37,PROXIMITY,13,0,34,0,16
37,DEGREE,13,0,34,0,16
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,15,0,33,0,17
38,DEGREE,13,0,36,0,14
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,29,0,18,0,32
39,DEGREE,23,0,26,0,24
39,PROTECTION,15,0,23,0,27
40,PROXIMITY,17,0,35,0,15
40,DEGREE,13,0,37,0,13
40,PROTECTION,10,0,33,0,17
41,PROXIMITY,23,0,23,0,27
41,DEGREE,13,0,33,0,17
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,71,0,1,0,49
42,DEGREE,15,0,29,0,21
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,14,0,35,0,15
43,DEGREE,17,0,35,0,15
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,19,0,29,0,21
44,DEGREE,18,0,28,0,22
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,19,0,29,0,21
45,DEGREE,15,0,36,0,14
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,65,0,1,0,49
46,DEGREE,17,0,27,0,23
46,PROTECTION,15,0,23,0,27
47,PROXIMITY,19,0,33,0,17
47,DEGREE,17,0,33,0,17
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,13,0,36,0,14
48,DEGREE,13,0,37,0,13
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,83,0,1,0,49
49,DEGREE,17,0,35,0,15
49,PROTECTION,13,0,25,0,25

