OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,31,0,19
0,DEGREE,11,0,35,0,15
0,PROTECTION,11,0,32,0,18
1,PROXIMITY,17,0,31,0,19
1,DEGREE,11,0,32,0,18
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,17,0,30,0,20
2,DEGREE,23,0,27,0,23
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,13,0,37,0,13
3,DEGREE,15,0,33,0,17
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,11,0,35,0,15
4,DEGREE,11,0,32,0,18
4,PROTECTION,9,0,29,0,21
5,PROXIMITY,11,0,35,0,15
5,DEGREE,11,0,34,0,16
5,PROTECTION,9,0,35,0,15
6,PROXIMITY,11,0,33,0,17
6,DEGREE,11,0,36,0,14
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,15,0,32,0,18
7,DEGREE,23,0,28,0,22
7,PROTECTION,10,0,29,0,21
8,PROXIMITY,15,0,34,0,16
8,DEGREE,13,0,33,0,17
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,13,0,33,0,17
9,DEGREE,13,0,33,0,17
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,13,0,37,0,13
10,DEGREE,11,0,35,0,15
10,PROTECTION,11,0,33,0,17
11,PROXIMITY,15,0,33,0,17
11,DEGREE,11,0,36,0,14
11,PROTECTION,9,0,36,0,14
12,PROXIMITY,15,0,31,0,19
12,DEGREE,15,0,31,0,19
12,PROTECTION,13,0,28,0,22
13,PROXIMITY,11,0,34,0,16
13,DEGREE,13,0,37,0,13
13,PROTECTION,8,0,33,0,17
14,PROXIMITY,25,0,24,0,26
14,DEGREE,17,0,34,0,16
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,13,0,30,0,20
15,DEGREE,15,0,28,0,22
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,73,0,1,0,49
16,DEGREE,13,0,34,0,16
16,PROTECTION,10,0,29,0,21
17,PROXIMITY,23,0,28,0,22
17,DEGREE,15,0,37,0,13
17,PROTECTION,20,0,22,0,28
18,PROXIMITY,27,0,22,0,28
18,DEGREE,21,0,28,0,22
18,PROTECTION,11,0,29,0,21
19,PROXIMITY,21,0,29,0,21
19,DEGREE,21,0,26,0,24
19,PROTECTION,11,0,28,0,22
20,PROXIMITY,13,0,37,0,13
20,DEGREE,11,0,37,0,13
20,PROTECTION,11,0,29,0,21
21,PROXIMITY,19,0,26,0,24
21,DEGREE,17,0,32,0,18
21,PROTECTION,15,0,24,0,26
22,PROXIMITY,23,0,26,0,24
22,DEGREE,13,0,34,0,16
22,PROTECTION,13,0,26,0,24
23,PROXIMITY,17,0,30,0,20
23,DEGREE,19,0,31,0,19
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,65,0,1,0,49
24,DEGREE,15,0,32,0,18
24,PROTECTION,13,0,26,0,24
25,PROXIMITY,13,0,31,0,19
25,DEGREE,17,0,33,0,17
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,75,0,1,0,49
26,DEGREE,13,0,30,0,20
26,PROTECTION,9,0,27,0,23
27,PROXIMITY,17,0,30,0,20
27,DEGREE,19,0,28,0,22
27,PROTECTION,13,0,25,0,25
28,PROXIMITY,21,0,28,0,22
28,DEGREE,17,0,30,0,20
28,PROTECTION,10,0,31,0,19
29,PROXIMITY,25,0,26,0,24
29,DEGREE,13,0,32,0,18
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,15,0,32,0,18
30,DEGREE,16,0,32,0,18
30,PROTECTION,11,0,31,0,19
31,PROXIMITY,15,0,32,0,18
31,DEGREE,13,0,32,0,18
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,21,0,27,0,23
32,DEGREE,17,0,32,0,18
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,17,0,32,0,18
33,DEGREE,17,0,33,0,17
33,PROTECTION,9,0,35,0,15
34,PROXIMITY,87,0,1,0,49
34,DEGREE,25,0,24,0,26
34,PROTECTION,17,0,24,0,26
35,PROXIMITY,25,0,23,0,27
35,DEGREE,27,0,21,0,29
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,17,0,34,0,16
36,DEGREE,31,0,22,0,28
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,69,0,1,0,49
37,DEGREE,25,0,25,0,25
37,PROTECTION,51,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,13,0,34,0,16
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,71,0,1,0,49
39,DEGREE,15,0,30,0,20
39,PROTECTION,14,0,26,0,24
40,PROXIMITY,83,0,1,0,49
40,DEGREE,23,0,25,0,25
40,PROTECTION,15,0,26,0,24
41,PROXIMITY,91,0,1,0,49
41,DEGREE,15,0,31,0,19
41,PROTECTION,13,0,25,0,25
42,PROXIMITY,75,0,1,0,49
42,DEGREE,23,0,28,0,22
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,17,0,31,0,19
43,DEGREE,15,0,36,0,14
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,99,0,1,0,49
44,DEGREE,113,0,1,0,49
44,PROTECTION,51,0,1,0,49
45,PROXIMITY,37,0,19,0,31
45,DEGREE,21,0,30,0,20
45,PROTECTION,17,0,26,0,24
46,PROXIMITY,63,0,1,0,49
46,DEGREE,15,0,34,0,16
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,21,0,27,0,23
47,DEGREE,13,0,38,0,12
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,15,0,32,0,18
48,DEGREE,13,0,35,0,15
48,PROTECTION,12,0,30,0,20
49,PROXIMITY,69,0,2,0,48
49,DEGREE,11,0,37,0,13
49,PROTECTION,9,0,31,0,19

