OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,11,0,37,0,13
17,DEGREE,10,0,38,0,12
17,PROTECTION,11,0,33,0,17
18,PROXIMITY,15,0,30,0,20
18,DEGREE,13,0,27,0,23
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,75,0,1,0,49
19,DEGREE,15,0,33,0,17
19,PROTECTION,11,0,27,0,23
20,PROXIMITY,17,0,32,0,18
20,DEGREE,17,0,31,0,19
20,PROTECTION,13,0,25,0,25
21,PROXIMITY,19,0,24,0,26
21,DEGREE,19,0,29,0,21
21,PROTECTION,14,0,23,0,27
22,PROXIMITY,13,0,35,0,15
22,DEGREE,13,0,35,0,15
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,65,0,2,0,48
23,DEGREE,13,0,32,0,18
23,PROTECTION,12,0,24,0,26
24,PROXIMITY,79,0,4,0,46
24,DEGREE,17,0,34,0,16
24,PROTECTION,17,0,26,0,24
25,PROXIMITY,21,0,29,0,21
25,DEGREE,17,0,30,0,20
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,12,0,33,0,17
26,DEGREE,15,0,32,0,18
26,PROTECTION,9,0,31,0,19
27,PROXIMITY,83,0,1,0,49
27,DEGREE,17,0,30,0,20
27,PROTECTION,10,0,29,0,21
28,PROXIMITY,81,0,1,0,49
28,DEGREE,21,0,31,0,19
28,PROTECTION,13,0,27,0,23
29,PROXIMITY,13,0,31,0,19
29,DEGREE,13,0,31,0,19
29,PROTECTION,9,0,27,0,23
30,PROXIMITY,69,0,1,0,49
30,DEGREE,17,0,31,0,19
30,PROTECTION,15,0,22,0,28
31,PROXIMITY,69,0,1,0,49
31,DEGREE,51,0,12,0,38
31,PROTECTION,13,0,24,0,26
32,PROXIMITY,25,0,28,0,22
32,DEGREE,15,0,35,0,15
32,PROTECTION,11,0,32,0,18
33,PROXIMITY,71,0,1,0,49
33,DEGREE,13,0,35,0,15
33,PROTECTION,21,0,19,0,31
34,PROXIMITY,15,0,33,0,17
34,DEGREE,15,0,34,0,16
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,79,0,1,0,49
35,DEGREE,91,0,2,0,48
35,PROTECTION,11,0,29,0,21
36,PROXIMITY,13,0,29,0,21
36,DEGREE,21,0,25,0,25
36,PROTECTION,15,0,19,0,31
37,PROXIMITY,77,0,1,0,49
37,DEGREE,14,0,34,0,16
37,PROTECTION,19,0,25,0,25
38,PROXIMITY,23,0,29,0,21
38,DEGREE,23,0,27,0,23
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,67,0,1,0,49
39,DEGREE,19,0,31,0,19
39,PROTECTION,17,0,25,0,25
40,PROXIMITY,73,0,1,0,49
40,DEGREE,41,0,16,0,34
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,71,0,1,0,49
41,DEGREE,23,0,26,0,24
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,15,0,31,0,19
42,DEGREE,13,0,33,0,17
42,PROTECTION,13,0,29,0,21
43,PROXIMITY,25,0,25,0,25
43,DEGREE,25,0,25,0,25
43,PROTECTION,15,0,23,0,27
44,PROXIMITY,33,0,16,0,34
44,DEGREE,21,0,26,0,24
44,PROTECTION,10,0,26,0,24
45,PROXIMITY,73,0,1,0,49
45,DEGREE,16,0,31,0,19
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,41,0,19,0,31
46,DEGREE,19,0,30,0,20
46,PROTECTION,12,0,27,0,23
47,PROXIMITY,71,0,1,0,49
47,DEGREE,13,0,36,0,14
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,18,0,31,0,19
48,DEGREE,15,0,33,0,17
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,67,0,1,0,49
49,DEGREE,21,0,32,0,18
49,PROTECTION,21,0,22,0,28

