OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,15,0,33,0,17
43,PROTECTION,9,0,34,0,16
44,PROXIMITY,17,0,26,0,24
44,DEGREE,15,0,28,0,22
44,PROTECTION,11,0,25,0,25
45,PROXIMITY,57,0,1,0,49
45,DEGREE,19,0,26,0,24
45,PROTECTION,10,0,29,0,21
46,PROXIMITY,17,0,32,0,18
46,DEGREE,11,0,38,0,12
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,15,0,34,0,16
47,DEGREE,13,0,36,0,14
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,73,0,1,0,49
48,DEGREE,15,0,32,0,18
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,61,0,1,0,49
49,DEGREE,21,0,24,0,26
49,PROTECTION,13,0,24,0,26

