OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,15,0,30,0,20
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,13,0,33,0,17
1,DEGREE,17,0,30,0,20
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,19,0,28,0,22
2,DEGREE,29,0,25,0,25
2,PROTECTION,11,0,27,0,23
3,PROXIMITY,19,0,26,0,24
3,DEGREE,17,0,25,0,25
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,11,0,33,0,17
4,DEGREE,9,0,39,0,11
4,PROTECTION,9,0,30,0,20
5,PROXIMITY,13,0,34,0,16
5,DEGREE,11,0,32,0,18
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,13,0,32,0,18
6,DEGREE,11,0,35,0,15
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,15,0,34,0,16
7,DEGREE,11,0,39,0,11
7,PROTECTION,8,0,36,0,14
8,PROXIMITY,11,0,34,0,16
8,DEGREE,13,0,35,0,15
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,15,0,38,0,12
9,DEGREE,15,0,34,0,16
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,15,0,33,0,17
10,DEGREE,11,0,35,0,15
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,16,0,31,0,19
11,DEGREE,11,0,35,0,15
11,PROTECTION,13,0,26,0,24
12,PROXIMITY,15,0,26,0,24
12,DEGREE,17,0,26,0,24
12,PROTECTION,9,0,26,0,24
13,PROXIMITY,21,0,22,0,28
13,DEGREE,15,0,31,0,19
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,28,0,29,0,21
14,DEGREE,13,0,39,0,11
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,16,0,32,0,18
15,DEGREE,13,0,35,0,15
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,17,0,30,0,20
16,DEGREE,13,0,33,0,17
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,19,0,25,0,25
17,DEGREE,13,0,31,0,19
17,PROTECTION,9,0,26,0,24
18,PROXIMITY,79,0,1,0,49
18,DEGREE,43,0,21,0,29
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,25,0,21,0,29
19,DEGREE,19,0,30,0,20
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,13,0,36,0,14
20,DEGREE,13,0,34,0,16
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,13,0,34,0,16
21,DEGREE,15,0,32,0,18
21,PROTECTION,9,0,32,0,18
22,PROXIMITY,17,0,30,0,20
22,DEGREE,15,0,33,0,17
22,PROTECTION,10,0,26,0,24
23,PROXIMITY,21,0,27,0,23
23,DEGREE,17,0,33,0,17
23,PROTECTION,19,0,24,0,26
24,PROXIMITY,71,0,1,0,49
24,DEGREE,19,0,32,0,18
24,PROTECTION,45,0,1,0,49
25,PROXIMITY,16,0,32,0,18
25,DEGREE,15,0,36,0,14
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,81,0,1,0,49
26,DEGREE,85,0,3,0,47
26,PROTECTION,17,0,21,0,29
27,PROXIMITY,13,0,35,0,15
27,DEGREE,13,0,37,0,13
27,PROTECTION,13,0,30,0,20
28,PROXIMITY,27,0,29,0,21
28,DEGREE,13,0,32,0,18
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,23,0,27,0,23
29,DEGREE,13,0,31,0,19
29,PROTECTION,11,0,27,0,23
30,PROXIMITY,15,0,29,0,21
30,DEGREE,25,0,26,0,24
30,PROTECTION,9,0,28,0,22
31,PROXIMITY,13,0,37,0,13
31,DEGREE,17,0,35,0,15
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,77,0,1,0,49
32,DEGREE,21,0,33,0,17
32,PROTECTION,15,0,25,0,25
33,PROXIMITY,91,0,1,0,49
33,DEGREE,15,0,35,0,15
33,PROTECTION,13,0,28,0,22
34,PROXIMITY,17,0,31,0,19
34,DEGREE,19,0,29,0,21
34,PROTECTION,11,0,28,0,22
35,PROXIMITY,85,0,1,0,49
35,DEGREE,19,0,29,0,21
35,PROTECTION,15,0,24,0,26
36,PROXIMITY,69,0,1,0,49
36,DEGREE,15,0,33,0,17
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,17,0,35,0,15
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,93,0,1,0,49
38,DEGREE,16,0,34,0,16
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,13,0,33,0,17
39,DEGREE,15,0,36,0,14
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,13,0,39,0,11
40,DEGREE,13,0,38,0,12
40,PROTECTION,13,0,30,0,20
41,PROXIMITY,79,0,1,0,49
41,DEGREE,17,0,32,0,18
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,67,0,1,0,49
42,DEGREE,21,0,29,0,21
42,PROTECTION,13,0,25,0,25
