OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,36,0,14
0,DEGREE,11,0,36,0,14
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,11,0,32,0,18
1,DEGREE,13,0,34,0,16
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,13,0,32,0,18
2,DEGREE,9,0,34,0,16
2,PROTECTION,13,0,26,0,24
3,PROXIMITY,11,0,38,0,12
3,DEGREE,11,0,36,0,14
3,PROTECTION,11,0,32,0,18
4,PROXIMITY,11,0,38,0,12
4,DEGREE,10,0,38,0,12
4,PROTECTION,10,0,30,0,20
5,PROXIMITY,13,0,31,0,19
5,DEGREE,9,0,36,0,14
5,PROTECTION,10,0,27,0,23
6,PROXIMITY,13,0,30,0,20
6,DEGREE,13,0,29,0,21
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,11,0,33,0,17
7,DEGREE,9,0,34,0,16
7,PROTECTION,8,0,30,0,20
8,PROXIMITY,15,0,33,0,17
8,DEGREE,13,0,33,0,17
8,PROTECTION,10,0,33,0,17
9,PROXIMITY,13,0,31,0,19
9,DEGREE,11,0,35,0,15
9,PROTECTION,13,0,27,0,23
10,PROXIMITY,11,0,36,0,14
10,DEGREE,13,0,35,0,15
10,PROTECTION,11,0,29,0,21
11,PROXIMITY,14,0,34,0,16
11,DEGREE,13,0,39,0,11
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,19,0,27,0,23
12,DEGREE,13,0,36,0,14
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,12,0,31,0,19
13,DEGREE,12,0,38,0,12
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,13,0,32,0,18
14,DEGREE,13,0,31,0,19
14,PROTECTION,11,0,31,0,19
15,PROXIMITY,11,0,36,0,14
15,DEGREE,13,0,33,0,17
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,11,0,34,0,16
16,DEGREE,9,0,41,0,9
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,14,0,32,0,18
17,DEGREE,12,0,36,0,14
17,PROTECTION,11,0,28,0,22
18,PROXIMITY,77,0,1,0,49
18,DEGREE,11,0,38,0,12
18,PROTECTION,10,0,31,0,19
19,PROXIMITY,13,0,30,0,20
19,DEGREE,17,0,26,0,24
19,PROTECTION,9,0,26,0,24
20,PROXIMITY,11,0,38,0,12
20,DEGREE,13,0,35,0,15
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,15,0,32,0,18
21,DEGREE,11,0,38,0,12
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,11,0,31,0,19
22,DEGREE,13,0,32,0,18
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,13,0,35,0,15
23,DEGREE,11,0,33,0,17
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,15,0,32,0,18
24,DEGREE,13,0,33,0,17
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,11,0,33,0,17
25,DEGREE,11,0,38,0,12
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,13,0,33,0,17
26,DEGREE,13,0,34,0,16
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,15,0,30,0,20
27,DEGREE,15,0,27,0,23
27,PROTECTION,8,0,29,0,21
28,PROXIMITY,13,0,34,0,16
28,DEGREE,11,0,35,0,15
28,PROTECTION,8,0,29,0,21
29,PROXIMITY,13,0,33,0,17
29,DEGREE,13,0,31,0,19
29,PROTECTION,13,0,28,0,22
30,PROXIMITY,13,0,33,0,17
30,DEGREE,13,0,35,0,15
30,PROTECTION,10,0,30,0,20
31,PROXIMITY,11,0,35,0,15
31,DEGREE,15,0,33,0,17
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,15,0,29,0,21
32,DEGREE,15,0,31,0,19
32,PROTECTION,13,0,24,0,26
33,PROXIMITY,11,0,34,0,16
33,DEGREE,11,0,38,0,12
33,PROTECTION,10,0,31,0,19
34,PROXIMITY,25,0,23,0,27
34,DEGREE,14,0,33,0,17
34,PROTECTION,12,0,28,0,22
35,PROXIMITY,79,0,1,0,49
35,DEGREE,11,0,35,0,15
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,11,0,37,0,13
36,DEGREE,13,0,34,0,16
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,11,0,35,0,15
37,DEGREE,13,0,36,0,14
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,9,0,34,0,16
