OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,34,0,16
0,DEGREE,9,0,36,0,14
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,11,0,38,0,12
1,DEGREE,10,0,40,0,10
1,PROTECTION,11,0,33,0,17
2,PROXIMITY,13,0,33,0,17
2,DEGREE,15,0,37,0,13
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,81,0,1,0,49
3,DEGREE,31,0,21,0,29
3,PROTECTION,19,0,25,0,25
4,PROXIMITY,15,0,29,0,21
4,DEGREE,17,0,30,0,20
4,PROTECTION,15,0,23,0,27
5,PROXIMITY,11,0,33,0,17
5,DEGREE,11,0,37,0,13
5,PROTECTION,13,0,31,0,19
6,PROXIMITY,11,0,34,0,16
6,DEGREE,13,0,33,0,17
6,PROTECTION,8,0,29,0,21
7,PROXIMITY,13,0,32,0,18
7,DEGREE,15,0,31,0,19
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,73,0,1,0,49
8,DEGREE,17,0,32,0,18
8,PROTECTION,13,0,28,0,22
9,PROXIMITY,15,0,32,0,18
9,DEGREE,13,0,34,0,16
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,15,0,35,0,15
10,DEGREE,13,0,37,0,13
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,21,0,24,0,26
11,DEGREE,17,0,30,0,20
11,PROTECTION,11,0,25,0,25
12,PROXIMITY,11,0,33,0,17
12,DEGREE,19,0,31,0,19
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,11,0,39,0,11
13,DEGREE,10,0,40,0,10
13,PROTECTION,8,0,35,0,15
14,PROXIMITY,21,0,28,0,22
14,DEGREE,23,0,28,0,22
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,17,0,29,0,21
15,DEGREE,11,0,30,0,20
15,PROTECTION,15,0,21,0,29
16,PROXIMITY,21,0,25,0,25
16,DEGREE,19,0,30,0,20
16,PROTECTION,13,0,24,0,26
17,PROXIMITY,13,0,36,0,14
17,DEGREE,11,0,37,0,13
17,PROTECTION,9,0,34,0,16
18,PROXIMITY,11,0,37,0,13
18,DEGREE,11,0,34,0,16
