OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,2,0,48
0,DEGREE,15,0,27,0,23
0,PROTECTION,13,0,23,0,27
1,PROXIMITY,13,0,31,0,19
1,DEGREE,16,0,30,0,20
1,PROTECTION,15,0,25,0,25
2,PROXIMITY,11,0,33,0,17
2,DEGREE,13,0,33,0,17
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,17,0,25,0,25
3,DEGREE,15,0,34,0,16
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,23,0,25,0,25
4,DEGREE,11,0,31,0,19
4,PROTECTION,11,0,28,0,22
5,PROXIMITY,9,0,37,0,13
5,DEGREE,13,0,38,0,12
5,PROTECTION,11,0,30,0,20
6,PROXIMITY,13,0,32,0,18
6,DEGREE,15,0,34,0,16
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,13,0,35,0,15
7,DEGREE,11,0,39,0,11
7,PROTECTION,11,0,31,0,19
8,PROXIMITY,13,0,32,0,18
8,DEGREE,17,0,32,0,18
8,PROTECTION,12,0,27,0,23
9,PROXIMITY,13,0,32,0,18
9,DEGREE,19,0,29,0,21
9,PROTECTION,11,0,29,0,21
10,PROXIMITY,11,0,40,0,10
10,DEGREE,10,0,42,0,8
10,PROTECTION,9,0,33,0,17
11,PROXIMITY,11,0,35,0,15
11,DEGREE,9,0,37,0,13
11,PROTECTION,9,0,35,0,15
12,PROXIMITY,17,0,27,0,23
12,DEGREE,11,0,33,0,17
12,PROTECTION,11,0,25,0,25
13,PROXIMITY,13,0,32,0,18
13,DEGREE,11,0,39,0,11
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,14,0,31,0,19
14,DEGREE,15,0,33,0,17
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,15,0,31,0,19
15,DEGREE,15,0,30,0,20
15,PROTECTION,11,0,27,0,23
16,PROXIMITY,11,0,37,0,13
16,DEGREE,12,0,39,0,11
16,PROTECTION,11,0,30,0,20
17,PROXIMITY,17,0,31,0,19
17,DEGREE,15,0,30,0,20
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,13,0,33,0,17
18,DEGREE,17,0,33,0,17
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,15,0,34,0,16
19,DEGREE,13,0,34,0,16
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,73,0,1,0,49
20,DEGREE,77,0,1,0,49
20,PROTECTION,12,0,31,0,19
21,PROXIMITY,31,0,18,0,32
21,DEGREE,23,0,23,0,27
21,PROTECTION,15,0,24,0,26
22,PROXIMITY,13,0,33,0,17
22,DEGREE,11,0,39,0,11
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,11,0,37,0,13
