OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,13,0,35,0,15
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,11,0,33,0,17
24,DEGREE,13,0,32,0,18
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,13,0,36,0,14
25,DEGREE,11,0,37,0,13
25,PROTECTION,11,0,33,0,17
26,PROXIMITY,14,0,36,0,14
26,DEGREE,15,0,34,0,16
26,PROTECTION,13,0,31,0,19
27,PROXIMITY,15,0,29,0,21
27,DEGREE,17,0,32,0,18
27,PROTECTION,13,0,24,0,26
28,PROXIMITY,21,0,23,0,27
28,DEGREE,11,0,32,0,18
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,11,0,34,0,16
29,DEGREE,13,0,33,0,17
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,11,0,32,0,18
30,DEGREE,13,0,35,0,15
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,15,0,31,0,19
31,DEGREE,15,0,32,0,18
31,PROTECTION,15,0,23,0,27
32,PROXIMITY,15,0,26,0,24
32,DEGREE,17,0,34,0,16
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,13,0,32,0,18
33,DEGREE,11,0,34,0,16
33,PROTECTION,13,0,24,0,26
34,PROXIMITY,10,0,37,0,13
34,DEGREE,13,0,38,0,12
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,15,0,36,0,14
35,DEGREE,11,0,33,0,17
35,PROTECTION,11,0,29,0,21
36,PROXIMITY,17,0,26,0,24
36,DEGREE,15,0,30,0,20
36,PROTECTION,11,0,26,0,24
37,PROXIMITY,19,0,25,0,25
37,DEGREE,13,0,32,0,18
37,PROTECTION,13,0,23,0,27
38,PROXIMITY,79,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,17,0,24,0,26
39,PROXIMITY,69,0,1,0,49
39,DEGREE,17,0,23,0,27
39,PROTECTION,15,0,21,0,29
40,PROXIMITY,71,0,1,0,49
40,DEGREE,25,0,27,0,23
40,PROTECTION,23,0,15,0,35
41,PROXIMITY,15,0,26,0,24
41,DEGREE,15,0,31,0,19
41,PROTECTION,10,0,25,0,25
42,PROXIMITY,17,0,30,0,20
42,DEGREE,17,0,32,0,18
42,PROTECTION,17,0,24,0,26
43,PROXIMITY,17,0,20,0,30
43,DEGREE,23,0,20,0,30
43,PROTECTION,15,0,17,0,33
44,PROXIMITY,63,0,1,0,49
44,DEGREE,17,0,28,0,22
44,PROTECTION,13,0,25,0,25
45,PROXIMITY,89,0,1,0,49
45,DEGREE,13,0,32,0,18
45,PROTECTION,15,0,23,0,27
46,PROXIMITY,17,0,29,0,21
46,DEGREE,11,0,37,0,13
46,PROTECTION,15,0,26,0,24
47,PROXIMITY,85,0,1,0,49
47,DEGREE,17,0,31,0,19
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,17,0,29,0,21
48,DEGREE,16,0,31,0,19
48,PROTECTION,17,0,25,0,25
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

