OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,32,0,18
0,DEGREE,13,0,30,0,20
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,12,0,36,0,14
1,DEGREE,13,0,33,0,17
1,PROTECTION,11,0,30,0,20
2,PROXIMITY,15,0,30,0,20
2,DEGREE,15,0,31,0,19
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,11,0,38,0,12
3,DEGREE,13,0,32,0,18
3,PROTECTION,13,0,26,0,24
4,PROXIMITY,12,0,38,0,12
4,DEGREE,13,0,39,0,11
4,PROTECTION,11,0,32,0,18
5,PROXIMITY,15,0,38,0,12
5,DEGREE,13,0,42,0,8
5,PROTECTION,8,0,38,0,12
6,PROXIMITY,17,0,28,0,22
6,DEGREE,11,0,31,0,19
6,PROTECTION,11,0,26,0,24
7,PROXIMITY,15,0,31,0,19
7,DEGREE,13,0,31,0,19
7,PROTECTION,11,0,25,0,25
8,PROXIMITY,13,0,32,0,18
8,DEGREE,15,0,32,0,18
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,13,0,30,0,20
9,DEGREE,13,0,32,0,18
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,51,0,2,0,48
10,DEGREE,13,0,34,0,16
10,PROTECTION,15,0,23,0,27
11,PROXIMITY,13,0,32,0,18
11,DEGREE,11,0,33,0,17
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,13,0,33,0,17
12,DEGREE,13,0,37,0,13
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,27,0,21,0,29
13,DEGREE,17,0,29,0,21
13,PROTECTION,15,0,26,0,24
14,PROXIMITY,57,0,1,0,49
14,DEGREE,17,0,30,0,20
14,PROTECTION,9,0,29,0,21
15,PROXIMITY,33,0,19,0,31
15,DEGREE,17,0,34,0,16
15,PROTECTION,10,0,30,0,20
16,PROXIMITY,25,0,24,0,26
16,DEGREE,17,0,33,0,17
16,PROTECTION,10,0,28,0,22
17,PROXIMITY,14,0,31,0,19
17,DEGREE,17,0,31,0,19
17,PROTECTION,11,0,25,0,25
18,PROXIMITY,17,0,28,0,22
18,DEGREE,91,0,1,0,49
18,PROTECTION,13,0,29,0,21
19,PROXIMITY,15,0,34,0,16
19,DEGREE,11,0,36,0,14
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,11,0,34,0,16
20,DEGREE,13,0,29,0,21
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,13,0,29,0,21
21,DEGREE,13,0,32,0,18
21,PROTECTION,9,0,27,0,23
22,PROXIMITY,17,0,26,0,24
22,DEGREE,15,0,34,0,16
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,65,0,2,0,48
23,DEGREE,13,0,38,0,12
