OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,11,0,33,0,17
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,11,0,33,0,17
1,DEGREE,15,0,31,0,19
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,17,0,26,0,24
2,DEGREE,17,0,22,0,28
2,PROTECTION,13,0,21,0,29
3,PROXIMITY,11,0,30,0,20
3,DEGREE,13,0,32,0,18
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,17,0,32,0,18
4,DEGREE,13,0,34,0,16
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,13,0,35,0,15
5,DEGREE,11,0,38,0,12
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,71,0,1,0,49
6,DEGREE,19,0,31,0,19
6,PROTECTION,45,0,1,0,49
7,PROXIMITY,11,0,36,0,14
7,DEGREE,15,0,35,0,15
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,11,0,36,0,14
8,DEGREE,13,0,33,0,17
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,11,0,31,0,19
9,DEGREE,11,0,34,0,16
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,17,0,31,0,19
10,DEGREE,9,0,37,0,13
10,PROTECTION,9,0,29,0,21
11,PROXIMITY,45,0,11,0,39
11,DEGREE,17,0,31,0,19
11,PROTECTION,9,0,27,0,23
12,PROXIMITY,21,0,25,0,25
12,DEGREE,13,0,30,0,20
12,PROTECTION,11,0,25,0,25
13,PROXIMITY,11,0,39,0,11
13,DEGREE,13,0,37,0,13
13,PROTECTION,9,0,34,0,16
14,PROXIMITY,13,0,30,0,20
14,DEGREE,17,0,25,0,25
14,PROTECTION,10,0,27,0,23
15,PROXIMITY,19,0,20,0,30
15,DEGREE,17,0,26,0,24
15,PROTECTION,11,0,22,0,28
16,PROXIMITY,21,0,24,0,26
16,DEGREE,15,0,30,0,20
16,PROTECTION,10,0,29,0,21
17,PROXIMITY,13,0,32,0,18
17,DEGREE,21,0,30,0,20
17,PROTECTION,10,0,31,0,19
18,PROXIMITY,17,0,29,0,21
18,DEGREE,15,0,32,0,18
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,15,0,29,0,21
19,DEGREE,17,0,33,0,17
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,10,0,36,0,14
20,DEGREE,10,0,40,0,10
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,21,0,23,0,27
21,DEGREE,21,0,23,0,27
21,PROTECTION,13,0,24,0,26
22,PROXIMITY,57,0,1,0,49
22,DEGREE,19,0,24,0,26
22,PROTECTION,8,0,26,0,24
23,PROXIMITY,27,0,17,0,33
23,DEGREE,21,0,23,0,27
23,PROTECTION,11,0,23,0,27
24,PROXIMITY,19,0,28,0,22
24,DEGREE,21,0,28,0,22
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,11,0,34,0,16
25,DEGREE,11,0,37,0,13
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,11,0,36,0,14
26,DEGREE,13,0,34,0,16
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,19,0,27,0,23
27,DEGREE,17,0,31,0,19
27,PROTECTION,11,0,28,0,22
28,PROXIMITY,19,0,21,0,29
28,DEGREE,15,0,29,0,21
28,PROTECTION,12,0,22,0,28
29,PROXIMITY,13,0,31,0,19
29,DEGREE,19,0,22,0,28
29,PROTECTION,15,0,21,0,29
30,PROXIMITY,19,0,26,0,24
30,DEGREE,13,0,31,0,19
30,PROTECTION,9,0,29,0,21
31,PROXIMITY,9,0,35,0,15
31,DEGREE,11,0,36,0,14
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,25,0,22,0,28
32,DEGREE,15,0,29,0,21
32,PROTECTION,11,0,25,0,25
33,PROXIMITY,11,0,37,0,13
33,DEGREE,13,0,38,0,12
33,PROTECTION,8,0,34,0,16
34,PROXIMITY,17,0,26,0,24
34,DEGREE,17,0,25,0,25
34,PROTECTION,9,0,27,0,23
35,PROXIMITY,75,0,1,0,49
35,DEGREE,23,0,29,0,21
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,19,0,29,0,21
36,DEGREE,17,0,28,0,22
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,13,0,29,0,21
37,DEGREE,15,0,32,0,18
37,PROTECTION,10,0,32,0,18
38,PROXIMITY,13,0,30,0,20
38,DEGREE,17,0,28,0,22
38,PROTECTION,13,0,26,0,24
39,PROXIMITY,21,0,25,0,25
39,DEGREE,13,0,30,0,20
39,PROTECTION,9,0,27,0,23
40,PROXIMITY,13,0,37,0,13
40,DEGREE,9,0,40,0,10
40,PROTECTION,9,0,34,0,16
41,PROXIMITY,15,0,32,0,18
41,DEGREE,17,0,29,0,21
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,63,0,1,0,49
42,DEGREE,15,0,30,0,20
42,PROTECTION,10,0,25,0,25
43,PROXIMITY,21,0,26,0,24
43,DEGREE,13,0,35,0,15
43,PROTECTION,13,0,25,0,25
44,PROXIMITY,13,0,35,0,15
44,DEGREE,11,0,36,0,14
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,9,0,34,0,16
45,DEGREE,13,0,32,0,18
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,69,0,1,0,49
46,DEGREE,13,0,33,0,17
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,13,0,32,0,18
47,DEGREE,19,0,27,0,23
47,PROTECTION,10,0,29,0,21
48,PROXIMITY,15,0,32,0,18
48,DEGREE,13,0,35,0,15
48,PROTECTION,11,0,32,0,18
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

