OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,31,0,19
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,63,0,1,0,49
3,PROTECTION,9,0,27,0,23
4,DEGREE,15,0,30,0,20
5,PROTECTION,9,0,28,0,22
6,PROTECTION,8,0,33,0,17
7,PROTECTION,13,0,27,0,23
8,PROTECTION,13,0,30,0,20
9,DEGREE,17,0,30,0,20
10,PROTECTION,11,0,31,0,19
11,PROTECTION,21,0,20,0,30
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,29,0,21,0,29
14,PROXIMITY,23,0,23,0,27
15,PROXIMITY,15,0,29,0,21
16,DEGREE,25,0,25,0,25
17,PROTECTION,10,0,27,0,23
18,PROTECTION,13,0,28,0,22
19,PROTECTION,9,0,29,0,21
20,PROTECTION,10,0,26,0,24
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,79,0,1,0,49
23,PROTECTION,11,0,27,0,23
24,PROTECTION,11,0,25,0,25
25,PROTECTION,13,0,23,0,27
26,PROXIMITY,21,0,29,0,21
27,PROTECTION,11,0,26,0,24
28,PROTECTION,13,0,24,0,26
29,PROTECTION,8,0,33,0,17
30,PROTECTION,8,0,34,0,16
31,PROTECTION,13,0,26,0,24
32,PROTECTION,11,0,29,0,21
33,PROTECTION,13,0,29,0,21
34,PROTECTION,12,0,28,0,22
35,PROTECTION,10,0,32,0,18
36,PROTECTION,11,0,24,0,26
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,77,0,1,0,49
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,83,0,1,0,49
41,PROTECTION,10,0,33,0,17
42,PROXIMITY,23,0,21,0,29
43,PROTECTION,9,0,31,0,19
44,PROTECTION,12,0,26,0,24
45,PROTECTION,11,0,33,0,17
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,59,0,1,0,49
48,PROXIMITY,79,0,1,0,49
49,PROXIMITY,101,0,1,0,49

