OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,27,0,23
0,DEGREE,15,0,32,0,18
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,13,0,31,0,19
1,DEGREE,11,0,33,0,17
1,PROTECTION,9,0,26,0,24
2,PROXIMITY,15,0,33,0,17
2,DEGREE,13,0,33,0,17
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,21,0,28,0,22
3,DEGREE,21,0,27,0,23
3,PROTECTION,15,0,24,0,26
4,PROXIMITY,13,0,31,0,19
4,DEGREE,17,0,27,0,23
4,PROTECTION,13,0,26,0,24
5,PROXIMITY,15,0,34,0,16
5,DEGREE,13,0,36,0,14
5,PROTECTION,10,0,30,0,20
6,PROXIMITY,19,0,25,0,25
6,DEGREE,17,0,25,0,25
6,PROTECTION,11,0,24,0,26
7,PROXIMITY,18,0,32,0,18
7,DEGREE,15,0,32,0,18
7,PROTECTION,17,0,26,0,24
8,PROXIMITY,13,0,35,0,15
8,DEGREE,11,0,35,0,15
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,13,0,33,0,17
9,DEGREE,13,0,37,0,13
9,PROTECTION,11,0,30,0,20
10,PROXIMITY,17,0,26,0,24
10,DEGREE,15,0,32,0,18
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,11,0,35,0,15
11,DEGREE,13,0,34,0,16
11,PROTECTION,10,0,32,0,18
12,PROXIMITY,17,0,29,0,21
12,DEGREE,23,0,28,0,22
12,PROTECTION,12,0,28,0,22
13,PROXIMITY,67,0,1,0,49
13,DEGREE,13,0,32,0,18
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,14,0,34,0,16
14,DEGREE,25,0,27,0,23
14,PROTECTION,11,0,26,0,24
15,PROXIMITY,15,0,29,0,21
15,DEGREE,16,0,29,0,21
15,PROTECTION,17,0,23,0,27
16,PROXIMITY,15,0,35,0,15
16,DEGREE,19,0,30,0,20
16,PROTECTION,10,0,32,0,18
17,PROXIMITY,15,0,32,0,18
17,DEGREE,13,0,33,0,17
17,PROTECTION,9,0,29,0,21
18,PROXIMITY,13,0,35,0,15
18,DEGREE,13,0,34,0,16
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,21,0,24,0,26
19,DEGREE,19,0,30,0,20
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,15,0,33,0,17
20,DEGREE,15,0,33,0,17
20,PROTECTION,13,0,28,0,22
21,PROXIMITY,17,0,32,0,18
21,DEGREE,17,0,33,0,17
21,PROTECTION,13,0,29,0,21
22,PROXIMITY,15,0,35,0,15
22,DEGREE,17,0,31,0,19
22,PROTECTION,13,0,29,0,21
23,PROXIMITY,79,0,1,0,49
23,DEGREE,21,0,25,0,25
23,PROTECTION,11,0,25,0,25
24,PROXIMITY,15,0,29,0,21
24,DEGREE,21,0,23,0,27
24,PROTECTION,13,0,24,0,26
25,PROXIMITY,15,0,33,0,17
25,DEGREE,15,0,35,0,15
25,PROTECTION,9,0,30,0,20
