OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,42,0,8
0,DEGREE,15,0,34,0,16
0,PROTECTION,11,0,31,0,19
1,PROXIMITY,21,0,28,0,22
1,DEGREE,13,0,32,0,18
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,63,0,1,0,49
2,DEGREE,21,0,28,0,22
2,PROTECTION,13,0,26,0,24
3,PROXIMITY,15,0,28,0,22
3,DEGREE,17,0,32,0,18
3,PROTECTION,9,0,27,0,23
4,PROXIMITY,17,0,31,0,19
4,DEGREE,15,0,30,0,20
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,15,0,31,0,19
5,DEGREE,11,0,36,0,14
5,PROTECTION,9,0,28,0,22
6,PROXIMITY,7,0,40,0,10
6,DEGREE,11,0,35,0,15
6,PROTECTION,8,0,33,0,17
7,PROXIMITY,13,0,37,0,13
7,DEGREE,15,0,30,0,20
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,15,0,32,0,18
8,DEGREE,15,0,31,0,19
8,PROTECTION,13,0,30,0,20
9,PROXIMITY,15,0,33,0,17
9,DEGREE,17,0,30,0,20
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,13,0,36,0,14
10,DEGREE,15,0,34,0,16
10,PROTECTION,11,0,31,0,19
11,PROXIMITY,21,0,24,0,26
11,DEGREE,27,0,25,0,25
11,PROTECTION,21,0,20,0,30
12,PROXIMITY,11,0,38,0,12
12,DEGREE,13,0,37,0,13
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,29,0,21,0,29
13,DEGREE,19,0,27,0,23
13,PROTECTION,13,0,26,0,24
14,PROXIMITY,23,0,23,0,27
14,DEGREE,17,0,27,0,23
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,15,0,29,0,21
15,DEGREE,11,0,34,0,16
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,21,0,31,0,19
16,DEGREE,25,0,25,0,25
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,13,0,29,0,21
17,DEGREE,15,0,28,0,22
17,PROTECTION,10,0,27,0,23
18,PROXIMITY,13,0,34,0,16
18,DEGREE,17,0,29,0,21
18,PROTECTION,13,0,28,0,22
19,PROXIMITY,11,0,36,0,14
19,DEGREE,13,0,32,0,18
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,17,0,29,0,21
20,DEGREE,17,0,28,0,22
20,PROTECTION,10,0,26,0,24
21,PROXIMITY,11,0,37,0,13
21,DEGREE,11,0,35,0,15
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,79,0,1,0,49
22,DEGREE,15,0,33,0,17
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,15,0,27,0,23
23,DEGREE,15,0,29,0,21
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,13,0,31,0,19
24,DEGREE,13,0,29,0,21
24,PROTECTION,11,0,25,0,25
25,PROXIMITY,15,0,26,0,24
25,DEGREE,15,0,28,0,22
25,PROTECTION,13,0,23,0,27
26,PROXIMITY,21,0,29,0,21
26,DEGREE,11,0,34,0,16
26,PROTECTION,9,0,30,0,20
27,PROXIMITY,19,0,27,0,23
27,DEGREE,15,0,27,0,23
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,19,0,29,0,21
28,DEGREE,21,0,27,0,23
28,PROTECTION,13,0,24,0,26
29,PROXIMITY,13,0,34,0,16
29,DEGREE,11,0,33,0,17
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,14,0,35,0,15
30,DEGREE,9,0,39,0,11
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,19,0,28,0,22
31,DEGREE,17,0,29,0,21
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,13,0,34,0,16
32,DEGREE,13,0,36,0,14
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,16,0,29,0,21
33,DEGREE,11,0,37,0,13
33,PROTECTION,13,0,29,0,21
34,PROXIMITY,17,0,33,0,17
34,DEGREE,19,0,28,0,22
34,PROTECTION,12,0,28,0,22
35,PROXIMITY,13,0,35,0,15
35,DEGREE,11,0,40,0,10
35,PROTECTION,10,0,32,0,18
36,PROXIMITY,15,0,29,0,21
36,DEGREE,21,0,25,0,25
36,PROTECTION,11,0,24,0,26
37,PROXIMITY,17,0,30,0,20
37,DEGREE,17,0,33,0,17
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,77,0,1,0,49
38,DEGREE,21,0,29,0,21
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,11,0,37,0,13
39,DEGREE,15,0,35,0,15
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,83,0,1,0,49
40,DEGREE,23,0,30,0,20
40,PROTECTION,17,0,24,0,26
41,PROXIMITY,13,0,36,0,14
41,DEGREE,15,0,33,0,17
41,PROTECTION,10,0,33,0,17
42,PROXIMITY,23,0,21,0,29
42,DEGREE,19,0,25,0,25
42,PROTECTION,13,0,23,0,27
43,PROXIMITY,13,0,33,0,17
43,DEGREE,11,0,34,0,16
43,PROTECTION,9,0,31,0,19
44,PROXIMITY,21,0,28,0,22
44,DEGREE,13,0,31,0,19
44,PROTECTION,12,0,26,0,24
45,PROXIMITY,13,0,36,0,14
45,DEGREE,11,0,36,0,14
45,PROTECTION,11,0,33,0,17
46,PROXIMITY,13,0,39,0,11
46,DEGREE,11,0,36,0,14
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,59,0,1,0,49
47,DEGREE,27,0,25,0,25
47,PROTECTION,41,0,2,0,48
48,PROXIMITY,79,0,1,0,49
48,DEGREE,43,0,16,0,34
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,101,0,1,0,49
49,DEGREE,19,0,27,0,23
49,PROTECTION,17,0,21,0,29

