OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,31,0,19
1,PROTECTION,11,0,33,0,17
2,PROXIMITY,13,0,33,0,17
3,PROXIMITY,81,0,1,0,49
4,PROTECTION,15,0,23,0,27
5,PROTECTION,13,0,31,0,19
6,PROTECTION,8,0,29,0,21
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,73,0,1,0,49
9,PROTECTION,11,0,26,0,24
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,21,0,24,0,26
12,PROTECTION,8,0,31,0,19
13,PROTECTION,8,0,35,0,15
14,PROTECTION,11,0,27,0,23
15,PROTECTION,15,0,21,0,29
16,PROTECTION,13,0,24,0,26
17,PROTECTION,9,0,34,0,16
18,PROTECTION,9,0,31,0,19
19,PROTECTION,13,0,28,0,22
20,PROTECTION,10,0,26,0,24
21,PROTECTION,9,0,33,0,17
22,PROTECTION,11,0,26,0,24
23,PROTECTION,10,0,31,0,19
24,PROTECTION,14,0,26,0,24
25,PROTECTION,9,0,28,0,22
26,PROTECTION,11,0,32,0,18
27,PROXIMITY,75,0,1,0,49
28,DEGREE,17,0,31,0,19
29,PROXIMITY,71,0,1,0,49
30,PROTECTION,19,0,23,0,27
31,PROTECTION,13,0,26,0,24
32,PROTECTION,11,0,28,0,22
33,PROTECTION,15,0,23,0,27
34,PROTECTION,11,0,31,0,19
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,77,0,1,0,49
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,81,0,1,0,49
39,PROXIMITY,17,0,23,0,27
40,PROTECTION,10,0,32,0,18
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,63,0,1,0,49
43,DEGREE,15,0,27,0,23
44,PROTECTION,13,0,29,0,21
45,PROXIMITY,21,0,30,0,20
46,PROTECTION,9,0,30,0,20
47,PROTECTION,11,0,26,0,24
48,PROTECTION,45,0,1,0,49
49,PROXIMITY,29,0,19,0,31

