OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,34,0,16
0,DEGREE,4,0,34,0,16
0,PROTECTION,4,0,27,0,23
1,PROXIMITY,4,0,36,0,14
1,DEGREE,4,0,36,0,14
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,29,0,21
3,PROTECTION,4,0,26,0,24
4,PROXIMITY,4,0,36,0,14
4,DEGREE,4,0,36,0,14
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,36,0,14
5,DEGREE,4,0,36,0,14
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,34,0,16
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,36,0,14
7,DEGREE,4,0,36,0,14
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,4,0,34,0,16
8,DEGREE,4,0,34,0,16
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,4,0,38,0,12
9,DEGREE,4,0,37,0,13
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,39,0,11
10,DEGREE,4,0,39,0,11
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,4,0,35,0,15
11,DEGREE,4,0,35,0,15
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,34,0,16
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,4,0,29,0,21
13,DEGREE,4,0,29,0,21
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,37,0,13
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,32,0,18
16,DEGREE,4,0,32,0,18
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,4,0,34,0,16
17,DEGREE,4,0,34,0,16
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,4,0,34,0,16
18,DEGREE,4,0,34,0,16
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,4,0,37,0,13
19,DEGREE,4,0,37,0,13
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,4,0,38,0,12
20,DEGREE,4,0,38,0,12
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,4,0,32,0,18
21,DEGREE,4,0,30,0,20
21,PROTECTION,4,0,23,0,27
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,23,0,27
23,PROXIMITY,4,0,32,0,18
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,4,0,31,0,19
24,DEGREE,4,0,31,0,19
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,4,0,34,0,16
25,DEGREE,4,0,35,0,15
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,4,0,35,0,15
26,DEGREE,4,0,35,0,15
26,PROTECTION,4,0,28,0,22
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,34,0,16
28,DEGREE,4,0,34,0,16
28,PROTECTION,4,0,25,0,25
29,PROXIMITY,4,0,28,0,22
29,DEGREE,4,0,28,0,22
29,PROTECTION,4,0,21,0,29
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,4,0,36,0,14
31,DEGREE,4,0,36,0,14
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,4,0,37,0,13
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,36,0,14
33,DEGREE,4,0,36,0,14
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,4,0,38,0,12
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,4,0,36,0,14
35,DEGREE,4,0,36,0,14
35,PROTECTION,4,0,27,0,23
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,34,0,16
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,39,0,11
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,4,0,38,0,12
38,DEGREE,4,0,37,0,13
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,32,0,18
39,DEGREE,4,0,32,0,18
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,4,0,32,0,18
40,DEGREE,4,0,32,0,18
40,PROTECTION,4,0,24,0,26
41,PROXIMITY,4,0,34,0,16
41,DEGREE,4,0,36,0,14
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,33,0,17
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,4,0,31,0,19
43,DEGREE,4,0,30,0,20
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,4,0,24,0,26
44,DEGREE,4,0,24,0,26
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,29,0,21
46,PROXIMITY,4,0,34,0,16
46,DEGREE,4,0,34,0,16
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,31,0,19
47,DEGREE,4,0,31,0,19
47,PROTECTION,4,0,22,0,28
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,26,0,24

