OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,24,0,26
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,25,0,25
4,PROTECTION,4,0,25,0,25
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,28,0,22
7,PROTECTION,4,0,28,0,22
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,26,0,24
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,29,0,21
12,PROTECTION,4,0,26,0,24
13,PROTECTION,4,0,26,0,24
14,PROTECTION,4,0,25,0,25
15,PROTECTION,4,0,23,0,27
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,28,0,22
18,PROTECTION,4,0,23,0,27
19,PROTECTION,4,0,29,0,21
20,PROTECTION,4,0,26,0,24
21,PROTECTION,4,0,26,0,24
22,PROTECTION,4,0,28,0,22
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,28,0,22
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,27,0,23
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,29,0,21
31,PROTECTION,4,0,22,0,28
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,25,0,25
34,PROTECTION,4,0,29,0,21
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,27,0,23
37,PROTECTION,4,0,27,0,23
38,PROTECTION,4,0,26,0,24
39,PROTECTION,4,0,27,0,23
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,28,0,22
42,PROTECTION,4,0,23,0,27
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,27,0,23
45,PROTECTION,4,0,25,0,25
46,PROTECTION,4,0,28,0,22
47,PROTECTION,4,0,29,0,21
48,PROTECTION,4,0,28,0,22
49,PROTECTION,4,0,30,0,20

