OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,28,0,22
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,26,0,24
5,PROTECTION,4,0,28,0,22
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,25,0,25
11,PROTECTION,4,0,23,0,27
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,26,0,24
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,25,0,25
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,29,0,21
22,PROTECTION,4,0,27,0,23
23,PROTECTION,4,0,28,0,22
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,26,0,24
26,PROTECTION,4,0,32,0,18
27,PROTECTION,4,0,27,0,23
28,PROTECTION,4,0,29,0,21
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,28,0,22
32,PROTECTION,4,0,21,0,29
33,PROTECTION,4,0,30,0,20
34,PROTECTION,4,0,22,0,28
35,PROTECTION,4,0,28,0,22
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,25,0,25
38,PROTECTION,4,0,26,0,24
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,25,0,25
41,PROTECTION,4,0,30,0,20
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,23,0,27
45,PROTECTION,4,0,28,0,22
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,29,0,21
48,PROTECTION,4,0,26,0,24
49,PROTECTION,4,0,26,0,24

