OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,31,0,19
0,DEGREE,4,0,31,0,19
0,PROTECTION,4,0,26,0,24
1,PROXIMITY,4,0,34,0,16
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,25,0,25
2,PROXIMITY,4,0,34,0,16
2,DEGREE,4,0,34,0,16
2,PROTECTION,4,0,27,0,23
3,PROXIMITY,4,0,29,0,21
3,DEGREE,4,0,29,0,21
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,4,0,35,0,15
4,DEGREE,4,0,35,0,15
4,PROTECTION,4,0,26,0,24
5,PROXIMITY,4,0,36,0,14
5,DEGREE,4,0,36,0,14
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,33,0,17
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,37,0,13
7,DEGREE,4,0,37,0,13
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,4,0,39,0,11
9,DEGREE,4,0,39,0,11
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,27,0,23
11,PROXIMITY,4,0,34,0,16
11,DEGREE,4,0,33,0,17
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,4,0,31,0,19
12,DEGREE,4,0,31,0,19
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,4,0,32,0,18
13,DEGREE,4,0,32,0,18
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,4,0,30,0,20
14,DEGREE,4,0,30,0,20
14,PROTECTION,4,0,22,0,28
15,PROXIMITY,4,0,35,0,15
15,DEGREE,4,0,35,0,15
15,PROTECTION,4,0,28,0,22
16,PROXIMITY,4,0,34,0,16
16,DEGREE,4,0,34,0,16
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,4,0,39,0,11
17,DEGREE,4,0,39,0,11
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,4,0,43,0,7
18,DEGREE,4,0,42,0,8
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,33,0,17
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,4,0,34,0,16
20,DEGREE,4,0,34,0,16
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,4,0,33,0,17
21,DEGREE,4,0,33,0,17
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,40,0,10
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,4,0,38,0,12
24,DEGREE,4,0,38,0,12
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,4,0,33,0,17
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,4,0,31,0,19
26,DEGREE,4,0,32,0,18
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,4,0,35,0,15
27,DEGREE,4,0,35,0,15
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,4,0,33,0,17
28,DEGREE,4,0,34,0,16
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,32,0,18
29,DEGREE,4,0,32,0,18
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,4,0,42,0,8
30,DEGREE,4,0,42,0,8
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,4,0,36,0,14
31,DEGREE,4,0,36,0,14
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,35,0,15
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,39,0,11
33,DEGREE,4,0,39,0,11
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,33,0,17
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,31,0,19
35,DEGREE,4,0,31,0,19
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,26,0,24
37,PROXIMITY,4,0,41,0,9
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,4,0,37,0,13
38,DEGREE,4,0,37,0,13
38,PROTECTION,4,0,30,0,20
39,PROXIMITY,4,0,37,0,13
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,33,0,17
41,DEGREE,4,0,33,0,17
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,36,0,14
42,DEGREE,4,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,29,0,21
43,DEGREE,4,0,29,0,21
43,PROTECTION,4,0,20,0,30
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,28,0,22
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,4,0,40,0,10
46,DEGREE,4,0,40,0,10
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,19,0,31
48,PROXIMITY,4,0,37,0,13
48,DEGREE,4,0,37,0,13
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,31,0,19
49,PROTECTION,4,0,23,0,27

