OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,33,0,17
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,27,0,23
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,38,0,12
1,PROTECTION,4,0,29,0,21
2,PROXIMITY,4,0,31,0,19
2,DEGREE,4,0,28,0,22
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,42,0,8
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,4,0,35,0,15
4,DEGREE,4,0,35,0,15
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,4,0,33,0,17
5,DEGREE,4,0,33,0,17
5,PROTECTION,4,0,27,0,23
6,PROXIMITY,4,0,29,0,21
6,DEGREE,4,0,29,0,21
6,PROTECTION,4,0,19,0,31
7,PROXIMITY,4,0,33,0,17
7,DEGREE,4,0,33,0,17
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,4,0,35,0,15
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,4,0,35,0,15
9,DEGREE,4,0,35,0,15
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,34,0,16
10,DEGREE,4,0,34,0,16
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,38,0,12
11,DEGREE,4,0,38,0,12
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,4,0,33,0,17
12,DEGREE,4,0,33,0,17
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,4,0,37,0,13
13,DEGREE,4,0,37,0,13
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,4,0,36,0,14
14,DEGREE,4,0,36,0,14
14,PROTECTION,4,0,28,0,22
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,37,0,13
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,4,0,37,0,13
16,DEGREE,4,0,37,0,13
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,4,0,36,0,14
17,DEGREE,4,0,35,0,15
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,4,0,33,0,17
18,DEGREE,4,0,32,0,18
18,PROTECTION,4,0,26,0,24
19,PROXIMITY,4,0,32,0,18
19,DEGREE,4,0,32,0,18
19,PROTECTION,4,0,25,0,25
20,PROXIMITY,4,0,38,0,12
20,DEGREE,4,0,38,0,12
20,PROTECTION,4,0,29,0,21
21,PROXIMITY,4,0,32,0,18
21,DEGREE,4,0,32,0,18
21,PROTECTION,4,0,24,0,26
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,32,0,18
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,29,0,21
23,DEGREE,4,0,29,0,21
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,4,0,38,0,12
24,DEGREE,4,0,38,0,12
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,4,0,34,0,16
25,DEGREE,4,0,34,0,16
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,40,0,10
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,4,0,41,0,9
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,4,0,39,0,11
28,DEGREE,4,0,39,0,11
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,4,0,39,0,11
31,DEGREE,4,0,39,0,11
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,4,0,33,0,17
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,4,0,34,0,16
34,DEGREE,4,0,34,0,16
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,37,0,13
35,DEGREE,4,0,37,0,13
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,38,0,12
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,32,0,18
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,33,0,17
38,DEGREE,4,0,33,0,17
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,4,0,28,0,22
39,DEGREE,4,0,28,0,22
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,4,0,33,0,17
40,DEGREE,4,0,33,0,17
40,PROTECTION,4,0,26,0,24
41,PROXIMITY,4,0,33,0,17
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,4,0,40,0,10
42,DEGREE,4,0,40,0,10
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,37,0,13
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,32,0,18
44,DEGREE,4,0,32,0,18
44,PROTECTION,4,0,26,0,24
45,PROXIMITY,4,0,35,0,15
45,DEGREE,4,0,35,0,15
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,4,0,29,0,21
46,DEGREE,4,0,29,0,21
46,PROTECTION,4,0,26,0,24
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,33,0,17
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,36,0,14
48,DEGREE,4,0,36,0,14
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,4,0,35,0,15
49,DEGREE,4,0,35,0,15
49,PROTECTION,4,0,30,0,20

