OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,33,0,17
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,4,0,33,0,17
1,DEGREE,4,0,33,0,17
1,PROTECTION,4,0,24,0,26
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,36,0,14
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,30,0,20
3,PROTECTION,4,0,25,0,25
4,PROXIMITY,4,0,34,0,16
4,DEGREE,4,0,34,0,16
4,PROTECTION,4,0,25,0,25
5,PROXIMITY,4,0,36,0,14
5,DEGREE,4,0,34,0,16
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,4,0,36,0,14
6,DEGREE,4,0,36,0,14
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,38,0,12
7,DEGREE,4,0,38,0,12
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,4,0,35,0,15
8,DEGREE,4,0,35,0,15
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,4,0,31,0,19
9,DEGREE,4,0,30,0,20
9,PROTECTION,4,0,26,0,24
10,PROXIMITY,4,0,37,0,13
10,DEGREE,4,0,38,0,12
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,36,0,14
11,DEGREE,4,0,34,0,16
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,4,0,34,0,16
12,DEGREE,4,0,34,0,16
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,29,0,21
13,DEGREE,4,0,29,0,21
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,4,0,31,0,19
14,DEGREE,4,0,31,0,19
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,4,0,34,0,16
15,DEGREE,4,0,34,0,16
15,PROTECTION,4,0,23,0,27
16,PROXIMITY,4,0,31,0,19
16,DEGREE,4,0,32,0,18
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,4,0,36,0,14
17,DEGREE,4,0,37,0,13
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,4,0,29,0,21
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,34,0,16
19,PROTECTION,4,0,29,0,21
20,PROXIMITY,4,0,33,0,17
20,DEGREE,4,0,33,0,17
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,4,0,31,0,19
21,DEGREE,4,0,31,0,19
21,PROTECTION,4,0,26,0,24
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,36,0,14
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,4,0,35,0,15
23,DEGREE,4,0,35,0,15
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,4,0,34,0,16
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,27,0,23
26,PROXIMITY,4,0,33,0,17
26,DEGREE,4,0,33,0,17
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,34,0,16
27,DEGREE,4,0,34,0,16
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,4,0,36,0,14
28,DEGREE,4,0,36,0,14
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,4,0,36,0,14
29,DEGREE,4,0,36,0,14
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,35,0,15
30,DEGREE,4,0,35,0,15
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,4,0,26,0,24
31,DEGREE,4,0,26,0,24
31,PROTECTION,4,0,22,0,28
32,PROXIMITY,4,0,37,0,13
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,34,0,16
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,4,0,34,0,16
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,4,0,37,0,13
35,DEGREE,4,0,37,0,13
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,4,0,34,0,16
36,DEGREE,4,0,34,0,16
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,38,0,12
37,DEGREE,4,0,38,0,12
37,PROTECTION,4,0,27,0,23
38,PROXIMITY,4,0,32,0,18
38,DEGREE,4,0,32,0,18
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,4,0,33,0,17
39,DEGREE,4,0,33,0,17
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,35,0,15
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,4,0,35,0,15
41,DEGREE,4,0,35,0,15
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,4,0,29,0,21
42,DEGREE,4,0,29,0,21
42,PROTECTION,4,0,23,0,27
43,PROXIMITY,4,0,38,0,12
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,4,0,37,0,13
44,DEGREE,4,0,37,0,13
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,4,0,30,0,20
45,DEGREE,4,0,30,0,20
45,PROTECTION,4,0,25,0,25
46,PROXIMITY,4,0,36,0,14
46,DEGREE,4,0,36,0,14
46,PROTECTION,4,0,28,0,22
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,33,0,17
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,38,0,12
48,DEGREE,4,0,38,0,12
48,PROTECTION,4,0,28,0,22
49,PROXIMITY,4,0,36,0,14
49,DEGREE,4,0,36,0,14
49,PROTECTION,4,0,30,0,20

