OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,28,0,22
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,28,0,22
3,PROTECTION,4,0,29,0,21
4,PROTECTION,4,0,27,0,23
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,25,0,25
7,PROTECTION,4,0,27,0,23
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,26,0,24
10,PROTECTION,4,0,27,0,23
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,23,0,27
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,27,0,23
15,PROTECTION,4,0,23,0,27
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,26,0,24
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,26,0,24
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,31,0,19
23,PROTECTION,4,0,29,0,21
24,PROTECTION,4,0,29,0,21
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,24,0,26
29,PROTECTION,4,0,30,0,20
30,PROTECTION,4,0,22,0,28
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,24,0,26
34,PROTECTION,4,0,25,0,25
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,29,0,21
38,PROTECTION,4,0,26,0,24
39,PROTECTION,4,0,28,0,22
40,PROTECTION,4,0,20,0,30
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,21,0,29
43,PROTECTION,4,0,25,0,25
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,29,0,21
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,31,0,19
49,PROTECTION,4,0,21,0,29

