OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,4,0,33,0,17
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,36,0,14
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,4,0,31,0,19
33,DEGREE,4,0,31,0,19
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,4,0,36,0,14
35,DEGREE,4,0,36,0,14
35,PROTECTION,4,0,28,0,22
36,PROXIMITY,4,0,35,0,15
36,DEGREE,4,0,35,0,15
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,4,0,36,0,14
37,DEGREE,4,0,36,0,14
37,PROTECTION,4,0,27,0,23
38,PROXIMITY,4,0,31,0,19
38,DEGREE,4,0,31,0,19
38,PROTECTION,4,0,25,0,25
39,PROXIMITY,4,0,34,0,16
39,DEGREE,4,0,34,0,16
39,PROTECTION,4,0,29,0,21
40,PROXIMITY,4,0,36,0,14
40,DEGREE,4,0,36,0,14
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,30,0,20
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,33,0,17
42,PROTECTION,4,0,27,0,23
43,PROXIMITY,4,0,36,0,14
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,33,0,17
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,4,0,31,0,19
46,DEGREE,4,0,32,0,18
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,4,0,39,0,11
47,DEGREE,4,0,38,0,12
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,32,0,18
48,DEGREE,4,0,32,0,18
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,27,0,23

