OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,15,0,1,0,49
40,DEGREE,11,0,4,0,46
40,PROTECTION,13,0,3,0,47
41,PROXIMITY,11,0,6,0,44
41,DEGREE,9,0,6,0,44
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,11,0,11,0,39
42,DEGREE,13,0,11,0,39
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,7,0,1,0,49
43,DEGREE,7,0,2,0,48
43,PROTECTION,4,0,5,0,45
44,PROXIMITY,15,0,8,0,42
44,DEGREE,13,0,8,0,42
44,PROTECTION,13,0,6,0,44
45,PROXIMITY,9,0,7,0,43
45,DEGREE,9,0,9,0,41
45,PROTECTION,7,0,7,0,43
46,PROXIMITY,19,0,5,0,45
46,DEGREE,15,0,7,0,43
46,PROTECTION,13,0,6,0,44
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,17,0,5,0,45
48,DEGREE,9,0,15,0,35
48,PROTECTION,9,0,10,0,40
49,PROXIMITY,21,0,2,0,48
49,DEGREE,21,0,2,0,48
49,PROTECTION,21,0,2,0,48

