OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,11,0,7,0,43
24,PROXIMITY,11,0,1,0,49
24,DEGREE,11,0,2,0,48
24,PROTECTION,9,0,4,0,46
25,PROXIMITY,13,0,3,0,47
25,DEGREE,11,0,5,0,45
25,PROTECTION,11,0,3,0,47
26,PROXIMITY,13,0,5,0,45
26,DEGREE,11,0,8,0,42
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,15,0,1,0,49
28,DEGREE,11,0,5,0,45
28,PROTECTION,15,0,1,0,49
29,PROXIMITY,17,0,3,0,47
29,DEGREE,13,0,9,0,41
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,9,0,3,0,47
31,DEGREE,7,0,6,0,44
31,PROTECTION,7,0,3,0,47
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,11,0,3,0,47
33,DEGREE,11,0,4,0,46
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,3,0,47
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,13,0,2,0,48
35,DEGREE,11,0,5,0,45
35,PROTECTION,9,0,6,0,44
36,PROXIMITY,13,0,3,0,47
36,DEGREE,11,0,4,0,46
36,PROTECTION,11,0,3,0,47
37,PROXIMITY,13,0,1,0,49
37,DEGREE,11,0,2,0,48
37,PROTECTION,11,0,3,0,47
38,PROXIMITY,7,0,1,0,49
38,DEGREE,7,0,3,0,47
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,4,0,46
39,PROTECTION,13,0,3,0,47
40,PROXIMITY,11,0,1,0,49
40,DEGREE,9,0,3,0,47
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,15,0,5,0,45
41,DEGREE,15,0,5,0,45
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,13,0,8,0,42
42,DEGREE,13,0,8,0,42
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,17,0,1,0,49
43,DEGREE,13,0,4,0,46
43,PROTECTION,11,0,5,0,45
44,PROXIMITY,17,0,1,0,49
44,DEGREE,17,0,1,0,49
44,PROTECTION,17,0,1,0,49
45,PROXIMITY,9,0,5,0,45
45,DEGREE,9,0,5,0,45
45,PROTECTION,7,0,5,0,45
46,PROXIMITY,17,0,3,0,47
46,DEGREE,17,0,4,0,46
46,PROTECTION,13,0,6,0,44
47,PROXIMITY,13,0,2,0,48
47,DEGREE,11,0,3,0,47
47,PROTECTION,9,0,3,0,47
48,PROXIMITY,17,0,1,0,49
48,DEGREE,17,0,2,0,48
48,PROTECTION,15,0,3,0,47
49,PROXIMITY,13,0,2,0,48
49,DEGREE,11,0,4,0,46
49,PROTECTION,9,0,4,0,46

