OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,9,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,5,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,19,0,1,0,49
45,DEGREE,15,0,4,0,46
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,13,0,4,0,46
46,DEGREE,11,0,8,0,42
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,15,0,5,0,45
47,DEGREE,15,0,5,0,45
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,9,0,5,0,45
48,DEGREE,9,0,3,0,47
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,15,0,9,0,41
49,DEGREE,9,0,16,0,34
49,PROTECTION,13,0,9,0,41

