OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,13,0,5,0,45
47,DEGREE,11,0,8,0,42
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,21,0,1,0,49
48,DEGREE,17,0,5,0,45
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,17,0,8,0,42
49,DEGREE,17,0,6,0,44
49,PROTECTION,13,0,8,0,42

