OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
0,DEGREE,9,0,4,0,46
0,PROTECTION,9,0,3,0,47
1,PROXIMITY,13,0,12,0,38
1,DEGREE,11,0,10,0,40
1,PROTECTION,13,0,5,0,45
2,PROXIMITY,17,0,2,0,48
2,DEGREE,15,0,6,0,44
2,PROTECTION,13,0,5,0,45
3,PROXIMITY,13,0,4,0,46
3,DEGREE,13,0,4,0,46
3,PROTECTION,11,0,4,0,46
4,PROXIMITY,13,0,4,0,46
4,DEGREE,13,0,4,0,46
4,PROTECTION,11,0,4,0,46
5,PROXIMITY,17,0,1,0,49
5,DEGREE,13,0,5,0,45
5,PROTECTION,17,0,2,0,48
6,PROXIMITY,15,0,1,0,49
6,DEGREE,13,0,5,0,45
6,PROTECTION,13,0,2,0,48
7,PROXIMITY,9,0,17,0,33
7,DEGREE,9,0,16,0,34
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,11,0,6,0,44
8,DEGREE,11,0,7,0,43
8,PROTECTION,11,0,5,0,45
9,PROXIMITY,15,0,2,0,48
9,DEGREE,11,0,8,0,42
9,PROTECTION,15,0,2,0,48
10,PROXIMITY,21,0,5,0,45
10,DEGREE,21,0,6,0,44
10,PROTECTION,19,0,7,0,43
11,PROXIMITY,11,0,1,0,49
11,DEGREE,7,0,4,0,46
11,PROTECTION,9,0,2,0,48
12,PROXIMITY,21,0,6,0,44
12,DEGREE,19,0,6,0,44
12,PROTECTION,17,0,7,0,43
13,PROXIMITY,9,0,7,0,43
13,DEGREE,7,0,6,0,44
13,PROTECTION,7,0,6,0,44
14,PROXIMITY,19,0,2,0,48
14,DEGREE,13,0,10,0,40
14,PROTECTION,13,0,6,0,44
15,PROXIMITY,17,0,3,0,47
15,DEGREE,15,0,9,0,41
15,PROTECTION,17,0,5,0,45
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,1,0,49
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,19,0,5,0,45
17,DEGREE,11,0,11,0,39
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,19,0,3,0,47
18,DEGREE,19,0,3,0,47
18,PROTECTION,17,0,4,0,46
19,PROXIMITY,9,0,2,0,48
19,DEGREE,9,0,2,0,48
19,PROTECTION,7,0,3,0,47
20,PROXIMITY,15,0,12,0,38
20,DEGREE,17,0,10,0,40
20,PROTECTION,13,0,10,0,40
21,PROXIMITY,17,0,3,0,47
21,DEGREE,15,0,4,0,46
21,PROTECTION,17,0,3,0,47
22,PROXIMITY,15,0,8,0,42
22,DEGREE,15,0,7,0,43
22,PROTECTION,11,0,9,0,41
23,PROXIMITY,15,0,6,0,44
23,DEGREE,11,0,9,0,41
23,PROTECTION,11,0,7,0,43
24,PROXIMITY,15,0,2,0,48
24,DEGREE,11,0,8,0,42
24,PROTECTION,11,0,5,0,45
25,PROXIMITY,11,0,7,0,43
25,DEGREE,11,0,6,0,44
25,PROTECTION,9,0,7,0,43
26,PROXIMITY,5,0,1,0,49
26,DEGREE,5,0,2,0,48
26,PROTECTION,5,0,1,0,49
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,9,0,3,0,47
28,DEGREE,7,0,3,0,47
28,PROTECTION,5,0,5,0,45
29,PROXIMITY,15,0,7,0,43
29,DEGREE,15,0,7,0,43
29,PROTECTION,9,0,8,0,42
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,1,0,49
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,21,0,2,0,48
31,DEGREE,15,0,8,0,42
31,PROTECTION,15,0,6,0,44
32,PROXIMITY,13,0,9,0,41
32,DEGREE,13,0,9,0,41
32,PROTECTION,13,0,8,0,42
33,PROXIMITY,7,0,4,0,46
33,DEGREE,7,0,6,0,44
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,11,0,4,0,46
35,DEGREE,11,0,5,0,45
35,PROTECTION,11,0,4,0,46
36,PROXIMITY,9,0,5,0,45
36,DEGREE,9,0,5,0,45
36,PROTECTION,5,0,7,0,43
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,13,0,4,0,46
38,DEGREE,9,0,6,0,44
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,11,0,9,0,41
39,DEGREE,9,0,11,0,39
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,7,0,4,0,46
40,DEGREE,7,0,4,0,46
40,PROTECTION,5,0,4,0,46
41,PROXIMITY,13,0,3,0,47
41,DEGREE,11,0,4,0,46
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,13,0,8,0,42
43,DEGREE,13,0,9,0,41
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,9,0,7,0,43
44,DEGREE,7,0,9,0,41
44,PROTECTION,7,0,8,0,42
45,PROXIMITY,13,0,2,0,48
45,DEGREE,11,0,4,0,46
45,PROTECTION,11,0,4,0,46
46,PROXIMITY,19,0,2,0,48
46,DEGREE,17,0,5,0,45
46,PROTECTION,13,0,6,0,44
47,PROXIMITY,13,0,3,0,47
47,DEGREE,9,0,7,0,43
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,11,0,12,0,38
48,DEGREE,13,0,10,0,40
48,PROTECTION,9,0,10,0,40
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

