OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,75,0,1,0,49
43,DEGREE,13,0,30,0,20
43,PROTECTION,10,0,34,0,16
44,PROXIMITY,47,0,1,0,49
44,DEGREE,9,0,34,0,16
44,PROTECTION,6,0,31,0,19
45,PROXIMITY,53,0,1,0,49
45,DEGREE,13,0,28,0,22
45,PROTECTION,9,0,37,0,13
46,PROXIMITY,73,0,1,0,49
46,DEGREE,11,0,30,0,20
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,51,0,1,0,49
47,DEGREE,12,0,27,0,23
47,PROTECTION,12,0,32,0,18
48,PROXIMITY,79,0,1,0,49
48,DEGREE,9,0,35,0,15
48,PROTECTION,8,0,38,0,12
49,PROXIMITY,67,0,1,0,49
49,DEGREE,13,0,31,0,19
49,PROTECTION,8,0,34,0,16

