OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,67,0,1,0,49
0,DEGREE,9,0,38,0,12
0,PROTECTION,8,0,36,0,14
1,PROXIMITY,47,0,1,0,49
1,DEGREE,9,0,32,0,18
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,63,0,1,0,49
2,DEGREE,9,0,32,0,18
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,57,0,1,0,49
3,DEGREE,21,0,22,0,28
3,PROTECTION,14,0,33,0,17
4,PROXIMITY,59,0,1,0,49
4,DEGREE,7,0,36,0,14
4,PROTECTION,13,0,31,0,19
5,PROXIMITY,71,0,1,0,49
5,DEGREE,17,0,26,0,24
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,45,0,1,0,49
6,DEGREE,13,0,26,0,24
6,PROTECTION,11,0,33,0,17
7,PROXIMITY,71,0,1,0,49
7,DEGREE,11,0,37,0,13
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,9,0,28,0,22
8,PROTECTION,12,0,32,0,18
9,PROXIMITY,57,0,1,0,49
9,DEGREE,9,0,29,0,21
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,8,0,28,0,22
10,DEGREE,14,0,28,0,22
10,PROTECTION,8,0,36,0,14
11,PROXIMITY,65,0,1,0,49
11,DEGREE,19,0,26,0,24
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,55,0,1,0,49
12,DEGREE,9,0,34,0,16
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,43,0,1,0,49
13,DEGREE,9,0,30,0,20
13,PROTECTION,10,0,31,0,19
14,PROXIMITY,65,0,1,0,49
14,DEGREE,9,0,32,0,18
14,PROTECTION,10,0,32,0,18
15,PROXIMITY,73,0,1,0,49
15,DEGREE,11,0,31,0,19
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,81,0,1,0,49
16,DEGREE,13,0,35,0,15
16,PROTECTION,8,0,36,0,14
17,PROXIMITY,69,0,1,0,49
17,DEGREE,9,0,38,0,12
17,PROTECTION,9,0,35,0,15
18,PROXIMITY,59,0,1,0,49
18,DEGREE,9,0,33,0,17
18,PROTECTION,8,0,34,0,16
19,PROXIMITY,59,0,1,0,49
19,DEGREE,10,0,31,0,19
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,15,0,30,0,20
20,PROTECTION,8,0,37,0,13
21,PROXIMITY,59,0,1,0,49
21,DEGREE,13,0,34,0,16
21,PROTECTION,8,0,36,0,14
22,PROXIMITY,57,0,1,0,49
22,DEGREE,9,0,34,0,16
22,PROTECTION,10,0,32,0,18
23,PROXIMITY,67,0,1,0,49
23,DEGREE,9,0,34,0,16
23,PROTECTION,8,0,36,0,14
24,PROXIMITY,61,0,1,0,49
24,DEGREE,13,0,36,0,14
24,PROTECTION,7,0,35,0,15
25,PROXIMITY,11,0,22,0,28
25,DEGREE,9,0,26,0,24
25,PROTECTION,7,0,27,0,23
26,PROXIMITY,69,0,1,0,49
26,DEGREE,11,0,34,0,16
26,PROTECTION,12,0,34,0,16
27,PROXIMITY,55,0,1,0,49
27,DEGREE,9,0,28,0,22
27,PROTECTION,11,0,33,0,17
28,PROXIMITY,63,0,1,0,49
28,DEGREE,7,0,31,0,19
28,PROTECTION,11,0,31,0,19
29,PROXIMITY,81,0,1,0,49
29,DEGREE,11,0,42,0,8
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,7,0,36,0,14
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,63,0,1,0,49
31,DEGREE,11,0,33,0,17
31,PROTECTION,8,0,35,0,15
32,PROXIMITY,71,0,1,0,49
32,DEGREE,15,0,35,0,15
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,32,0,18
33,PROTECTION,14,0,32,0,18
34,PROXIMITY,73,0,1,0,49
34,DEGREE,12,0,29,0,21
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,9,0,31,0,19
35,PROTECTION,10,0,34,0,16
36,PROXIMITY,53,0,1,0,49
36,DEGREE,13,0,29,0,21
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,75,0,1,0,49
37,DEGREE,7,0,37,0,13
37,PROTECTION,9,0,38,0,12
38,PROXIMITY,65,0,1,0,49
38,DEGREE,8,0,34,0,16
38,PROTECTION,71,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,17,0,25,0,25
39,PROTECTION,12,0,31,0,19
40,PROXIMITY,43,0,1,0,49
40,DEGREE,13,0,26,0,24
40,PROTECTION,9,0,34,0,16
41,PROXIMITY,61,0,1,0,49
41,DEGREE,19,0,26,0,24
41,PROTECTION,8,0,37,0,13
42,PROXIMITY,63,0,1,0,49
42,DEGREE,10,0,34,0,16
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,85,0,1,0,49
43,DEGREE,11,0,34,0,16
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,9,0,33,0,17
44,PROTECTION,14,0,33,0,17
45,PROXIMITY,65,0,1,0,49
45,DEGREE,13,0,29,0,21
45,PROTECTION,10,0,36,0,14
46,PROXIMITY,71,0,1,0,49
46,DEGREE,15,0,30,0,20
46,PROTECTION,8,0,36,0,14
47,PROXIMITY,67,0,1,0,49
47,DEGREE,9,0,39,0,11
47,PROTECTION,8,0,35,0,15
48,PROXIMITY,45,0,1,0,49
48,DEGREE,9,0,29,0,21
48,PROTECTION,11,0,33,0,17
49,PROXIMITY,61,0,1,0,49
49,DEGREE,11,0,31,0,19
49,PROTECTION,8,0,38,0,12

