OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,9,0,34,0,16
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,9,0,25,0,25
1,DEGREE,9,0,29,0,21
1,PROTECTION,7,0,28,0,22
2,PROXIMITY,45,0,1,0,49
2,DEGREE,9,0,26,0,24
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,65,0,1,0,49
3,DEGREE,9,0,39,0,11
3,PROTECTION,10,0,38,0,12
4,PROXIMITY,59,0,1,0,49
4,DEGREE,15,0,31,0,19
4,PROTECTION,8,0,36,0,14
5,PROXIMITY,69,0,1,0,49
5,DEGREE,19,0,26,0,24
5,PROTECTION,7,0,38,0,12
6,PROXIMITY,75,0,1,0,49
6,DEGREE,8,0,35,0,15
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,8,0,33,0,17
7,PROTECTION,8,0,37,0,13
8,PROXIMITY,61,0,1,0,49
8,DEGREE,9,0,38,0,12
8,PROTECTION,69,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,8,0,30,0,20
9,PROTECTION,12,0,33,0,17
10,PROXIMITY,55,0,1,0,49
10,DEGREE,9,0,29,0,21
10,PROTECTION,9,0,26,0,24
11,PROXIMITY,55,0,1,0,49
11,DEGREE,9,0,32,0,18
11,PROTECTION,11,0,40,0,10
12,PROXIMITY,59,0,1,0,49
12,DEGREE,11,0,35,0,15
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,63,0,1,0,49
13,DEGREE,11,0,34,0,16
13,PROTECTION,12,0,34,0,16
14,PROXIMITY,53,0,1,0,49
14,DEGREE,9,0,30,0,20
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,8,0,25,0,25
15,DEGREE,9,0,26,0,24
15,PROTECTION,6,0,29,0,21
16,PROXIMITY,69,0,1,0,49
16,DEGREE,7,0,32,0,18
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,55,0,1,0,49
17,DEGREE,9,0,33,0,17
17,PROTECTION,10,0,32,0,18
18,PROXIMITY,49,0,1,0,49
18,DEGREE,13,0,26,0,24
18,PROTECTION,8,0,35,0,15
19,PROXIMITY,61,0,1,0,49
19,DEGREE,7,0,35,0,15
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,55,0,1,0,49
20,DEGREE,11,0,33,0,17
20,PROTECTION,15,0,31,0,19
21,PROXIMITY,55,0,1,0,49
21,DEGREE,7,0,30,0,20
21,PROTECTION,8,0,36,0,14
22,PROXIMITY,57,0,1,0,49
22,DEGREE,7,0,36,0,14
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,63,0,1,0,49
23,DEGREE,9,0,35,0,15
23,PROTECTION,15,0,32,0,18
24,PROXIMITY,59,0,1,0,49
24,DEGREE,9,0,34,0,16
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,79,0,1,0,49
25,DEGREE,21,0,29,0,21
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,9,0,32,0,18
26,PROTECTION,8,0,35,0,15
27,PROXIMITY,55,0,1,0,49
27,DEGREE,9,0,27,0,23
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,53,0,1,0,49
28,DEGREE,15,0,26,0,24
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,59,0,1,0,49
29,DEGREE,13,0,25,0,25
29,PROTECTION,8,0,27,0,23
30,PROXIMITY,59,0,1,0,49
30,DEGREE,15,0,29,0,21
30,PROTECTION,8,0,37,0,13
31,PROXIMITY,55,0,1,0,49
31,DEGREE,8,0,32,0,18
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,79,0,1,0,49
32,DEGREE,9,0,35,0,15
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,45,0,1,0,49
33,DEGREE,11,0,22,0,28
33,PROTECTION,11,0,37,0,13
34,PROXIMITY,59,0,1,0,49
34,DEGREE,9,0,37,0,13
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,65,0,1,0,49
35,DEGREE,9,0,38,0,12
35,PROTECTION,11,0,34,0,16
36,PROXIMITY,61,0,1,0,49
36,DEGREE,9,0,37,0,13
36,PROTECTION,8,0,36,0,14
37,PROXIMITY,53,0,1,0,49
37,DEGREE,11,0,34,0,16
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,51,0,1,0,49
38,DEGREE,7,0,32,0,18
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,65,0,1,0,49
39,DEGREE,9,0,33,0,17
39,PROTECTION,10,0,34,0,16
40,PROXIMITY,59,0,1,0,49
40,DEGREE,11,0,31,0,19
40,PROTECTION,13,0,33,0,17
41,PROXIMITY,59,0,1,0,49
41,DEGREE,9,0,38,0,12
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,59,0,1,0,49
42,DEGREE,7,0,36,0,14
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,55,0,1,0,49
43,DEGREE,11,0,29,0,21
43,PROTECTION,9,0,35,0,15
44,PROXIMITY,67,0,1,0,49
44,DEGREE,9,0,33,0,17
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,67,0,1,0,49
45,DEGREE,8,0,34,0,16
45,PROTECTION,10,0,36,0,14
46,PROXIMITY,43,0,1,0,49
46,DEGREE,14,0,23,0,27
46,PROTECTION,11,0,37,0,13
47,PROXIMITY,73,0,1,0,49
47,DEGREE,9,0,35,0,15
47,PROTECTION,9,0,37,0,13
48,PROXIMITY,49,0,1,0,49
48,DEGREE,15,0,24,0,26
48,PROTECTION,8,0,34,0,16
49,PROXIMITY,67,0,1,0,49
49,DEGREE,23,0,28,0,22
49,PROTECTION,8,0,34,0,16

