OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,9,0,28,0,22
0,PROTECTION,12,0,30,0,20
1,PROXIMITY,73,0,1,0,49
1,DEGREE,9,0,37,0,13
1,PROTECTION,8,0,38,0,12
2,PROXIMITY,63,0,1,0,49
2,DEGREE,13,0,36,0,14
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,55,0,1,0,49
3,DEGREE,19,0,21,0,29
3,PROTECTION,8,0,39,0,11
4,PROXIMITY,53,0,1,0,49
4,DEGREE,13,0,31,0,19
4,PROTECTION,8,0,34,0,16
5,PROXIMITY,53,0,1,0,49
5,DEGREE,9,0,33,0,17
5,PROTECTION,12,0,33,0,17
6,PROXIMITY,47,0,1,0,49
6,DEGREE,15,0,24,0,26
6,PROTECTION,8,0,37,0,13
7,PROXIMITY,71,0,1,0,49
7,DEGREE,13,0,33,0,17
7,PROTECTION,11,0,35,0,15
8,PROXIMITY,49,0,1,0,49
8,DEGREE,9,0,36,0,14
8,PROTECTION,9,0,36,0,14
9,PROXIMITY,73,0,1,0,49
9,DEGREE,9,0,36,0,14
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,61,0,1,0,49
10,DEGREE,9,0,37,0,13
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,47,0,1,0,49
11,DEGREE,11,0,27,0,23
11,PROTECTION,10,0,33,0,17
12,PROXIMITY,71,0,1,0,49
12,DEGREE,11,0,33,0,17
12,PROTECTION,8,0,36,0,14
13,PROXIMITY,61,0,1,0,49
13,DEGREE,11,0,31,0,19
13,PROTECTION,69,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,17,0,22,0,28
14,PROTECTION,9,0,40,0,10
15,PROXIMITY,59,0,1,0,49
15,DEGREE,15,0,28,0,22
15,PROTECTION,15,0,31,0,19
16,PROXIMITY,57,0,1,0,49
16,DEGREE,11,0,30,0,20
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,53,0,1,0,49
17,DEGREE,13,0,28,0,22
17,PROTECTION,9,0,34,0,16
18,PROXIMITY,61,0,1,0,49
18,DEGREE,12,0,30,0,20
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,57,0,1,0,49
19,DEGREE,11,0,33,0,17
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,53,0,1,0,49
20,DEGREE,7,0,33,0,17
20,PROTECTION,10,0,35,0,15
21,PROXIMITY,53,0,1,0,49
21,DEGREE,13,0,26,0,24
21,PROTECTION,7,0,37,0,13
22,PROXIMITY,73,0,1,0,49
22,DEGREE,12,0,38,0,12
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,15,0,28,0,22
23,PROTECTION,13,0,32,0,18
24,PROXIMITY,75,0,1,0,49
24,DEGREE,7,0,36,0,14
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,15,0,24,0,26
25,PROTECTION,9,0,40,0,10
26,PROXIMITY,63,0,1,0,49
26,DEGREE,19,0,29,0,21
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,77,0,1,0,49
27,DEGREE,15,0,34,0,16
27,PROTECTION,9,0,36,0,14
28,PROXIMITY,55,0,1,0,49
28,DEGREE,11,0,31,0,19
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,51,0,1,0,49
29,DEGREE,9,0,36,0,14
29,PROTECTION,8,0,39,0,11
30,PROXIMITY,65,0,1,0,49
30,DEGREE,13,0,30,0,20
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,51,0,1,0,49
31,DEGREE,9,0,34,0,16
31,PROTECTION,8,0,27,0,23
32,PROXIMITY,65,0,1,0,49
32,DEGREE,17,0,38,0,12
32,PROTECTION,10,0,34,0,16
33,PROXIMITY,69,0,1,0,49
33,DEGREE,13,0,33,0,17
33,PROTECTION,11,0,35,0,15
34,PROXIMITY,65,0,1,0,49
34,DEGREE,9,0,32,0,18
34,PROTECTION,8,0,35,0,15
35,PROXIMITY,57,0,1,0,49
35,DEGREE,7,0,38,0,12
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,9,0,32,0,18
36,PROTECTION,8,0,29,0,21
37,PROXIMITY,57,0,1,0,49
37,DEGREE,9,0,36,0,14
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,47,0,1,0,49
38,DEGREE,18,0,25,0,25
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,57,0,1,0,49
39,DEGREE,15,0,27,0,23
39,PROTECTION,9,0,35,0,15
40,PROXIMITY,57,0,1,0,49
40,DEGREE,11,0,35,0,15
40,PROTECTION,10,0,36,0,14
41,PROXIMITY,49,0,1,0,49
41,DEGREE,8,0,32,0,18
41,PROTECTION,9,0,26,0,24
42,PROXIMITY,61,0,1,0,49
42,DEGREE,9,0,29,0,21
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,61,0,1,0,49
43,DEGREE,15,0,33,0,17
43,PROTECTION,8,0,36,0,14
44,PROXIMITY,47,0,1,0,49
44,DEGREE,9,0,31,0,19
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,43,0,1,0,49
45,DEGREE,9,0,28,0,22
45,PROTECTION,11,0,35,0,15
46,PROXIMITY,57,0,1,0,49
46,DEGREE,15,0,23,0,27
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,69,0,1,0,49
47,DEGREE,15,0,30,0,20
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,11,0,27,0,23
48,PROTECTION,9,0,35,0,15
49,PROXIMITY,67,0,1,0,49
49,DEGREE,10,0,36,0,14
49,PROTECTION,9,0,35,0,15

