OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,9,0,35,0,15
0,PROTECTION,7,0,28,0,22
1,PROXIMITY,53,0,1,0,49
1,DEGREE,23,0,22,0,28
1,PROTECTION,8,0,37,0,13
2,PROXIMITY,57,0,1,0,49
2,DEGREE,9,0,32,0,18
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,91,0,1,0,49
3,DEGREE,29,0,22,0,28
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,85,0,1,0,49
4,DEGREE,17,0,31,0,19
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,65,0,1,0,49
5,DEGREE,11,0,35,0,15
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,51,0,1,0,49
6,DEGREE,23,0,23,0,27
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,43,0,1,0,49
7,DEGREE,11,0,32,0,18
7,PROTECTION,15,0,34,0,16
8,PROXIMITY,73,0,1,0,49
8,DEGREE,15,0,26,0,24
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,63,0,1,0,49
9,DEGREE,9,0,38,0,12
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,81,0,1,0,49
10,DEGREE,23,0,26,0,24
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,67,0,1,0,49
11,DEGREE,9,0,40,0,10
11,PROTECTION,8,0,36,0,14
12,PROXIMITY,79,0,1,0,49
12,DEGREE,10,0,34,0,16
12,PROTECTION,73,0,1,0,49
13,PROXIMITY,11,0,24,0,26
13,DEGREE,9,0,32,0,18
13,PROTECTION,10,0,32,0,18
14,PROXIMITY,63,0,1,0,49
14,DEGREE,9,0,34,0,16
14,PROTECTION,10,0,33,0,17
15,PROXIMITY,81,0,1,0,49
15,DEGREE,11,0,37,0,13
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,73,0,1,0,49
16,DEGREE,11,0,35,0,15
16,PROTECTION,11,0,34,0,16
17,PROXIMITY,63,0,1,0,49
17,DEGREE,9,0,34,0,16
17,PROTECTION,8,0,36,0,14
18,PROXIMITY,63,0,1,0,49
18,DEGREE,9,0,32,0,18
18,PROTECTION,10,0,32,0,18
19,PROXIMITY,69,0,1,0,49
19,DEGREE,9,0,35,0,15
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,77,0,1,0,49
20,DEGREE,9,0,33,0,17
20,PROTECTION,8,0,37,0,13
21,PROXIMITY,67,0,1,0,49
21,DEGREE,9,0,33,0,17
21,PROTECTION,13,0,32,0,18
22,PROXIMITY,57,0,1,0,49
22,DEGREE,11,0,31,0,19
22,PROTECTION,14,0,32,0,18
23,PROXIMITY,63,0,1,0,49
23,DEGREE,9,0,36,0,14
23,PROTECTION,8,0,34,0,16
24,PROXIMITY,53,0,1,0,49
24,DEGREE,9,0,36,0,14
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,99,0,1,0,49
25,DEGREE,9,0,38,0,12
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,53,0,1,0,49
26,DEGREE,19,0,25,0,25
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,73,0,1,0,49
27,DEGREE,10,0,29,0,21
27,PROTECTION,7,0,38,0,12
28,PROXIMITY,85,0,1,0,49
28,DEGREE,17,0,26,0,24
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,6,0,26,0,24
29,DEGREE,9,0,30,0,20
29,PROTECTION,8,0,27,0,23
30,PROXIMITY,73,0,1,0,49
30,DEGREE,11,0,34,0,16
30,PROTECTION,10,0,34,0,16
31,PROXIMITY,83,0,1,0,49
31,DEGREE,9,0,37,0,13
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,9,0,33,0,17
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,61,0,1,0,49
33,DEGREE,11,0,28,0,22
33,PROTECTION,12,0,32,0,18
34,PROXIMITY,75,0,1,0,49
34,DEGREE,13,0,27,0,23
34,PROTECTION,10,0,32,0,18
35,PROXIMITY,51,0,1,0,49
35,DEGREE,9,0,30,0,20
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,89,0,1,0,49
36,DEGREE,9,0,38,0,12
36,PROTECTION,9,0,35,0,15
37,PROXIMITY,79,0,1,0,49
37,DEGREE,19,0,27,0,23
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,11,0,32,0,18
38,PROTECTION,12,0,34,0,16
39,PROXIMITY,57,0,1,0,49
39,DEGREE,9,0,26,0,24
39,PROTECTION,11,0,35,0,15
40,PROXIMITY,67,0,1,0,49
40,DEGREE,27,0,18,0,32
40,PROTECTION,11,0,39,0,11
41,PROXIMITY,59,0,1,0,49
41,DEGREE,9,0,35,0,15
41,PROTECTION,8,0,37,0,13
42,PROXIMITY,79,0,1,0,49
42,DEGREE,11,0,33,0,17
42,PROTECTION,11,0,34,0,16
43,PROXIMITY,65,0,1,0,49
43,DEGREE,13,0,30,0,20
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,65,0,1,0,49
44,DEGREE,13,0,25,0,25
44,PROTECTION,10,0,27,0,23
45,PROXIMITY,69,0,1,0,49
45,DEGREE,9,0,36,0,14
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,61,0,1,0,49
46,DEGREE,12,0,25,0,25
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,53,0,1,0,49
47,DEGREE,9,0,29,0,21
47,PROTECTION,8,0,27,0,23
48,PROXIMITY,81,0,1,0,49
48,DEGREE,11,0,31,0,19
48,PROTECTION,8,0,36,0,14
49,PROXIMITY,63,0,1,0,49
49,DEGREE,10,0,32,0,18
49,PROTECTION,12,0,30,0,20

