OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,14,0,30,0,20
0,PROTECTION,10,0,35,0,15
1,PROXIMITY,49,0,1,0,49
1,DEGREE,9,0,33,0,17
1,PROTECTION,12,0,32,0,18
2,PROXIMITY,59,0,1,0,49
2,DEGREE,9,0,32,0,18
2,PROTECTION,71,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,9,0,32,0,18
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,59,0,1,0,49
4,DEGREE,7,0,36,0,14
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,53,0,1,0,49
5,DEGREE,11,0,29,0,21
5,PROTECTION,9,0,28,0,22
6,PROXIMITY,53,0,1,0,49
6,DEGREE,13,0,30,0,20
6,PROTECTION,8,0,38,0,12
7,PROXIMITY,57,0,1,0,49
7,DEGREE,11,0,31,0,19
7,PROTECTION,8,0,36,0,14
8,PROXIMITY,57,0,1,0,49
8,DEGREE,9,0,34,0,16
8,PROTECTION,8,0,37,0,13
9,PROXIMITY,65,0,1,0,49
9,DEGREE,9,0,31,0,19
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,41,0,1,0,49
10,DEGREE,9,0,28,0,22
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,55,0,1,0,49
11,DEGREE,9,0,32,0,18
11,PROTECTION,12,0,32,0,18
12,PROXIMITY,73,0,1,0,49
12,DEGREE,11,0,38,0,12
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,61,0,1,0,49
13,DEGREE,9,0,32,0,18
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,13,0,34,0,16
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,11,0,26,0,24
15,PROTECTION,19,0,27,0,23
16,PROXIMITY,45,0,1,0,49
16,DEGREE,11,0,27,0,23
16,PROTECTION,9,0,39,0,11
17,PROXIMITY,53,0,1,0,49
17,DEGREE,9,0,27,0,23
17,PROTECTION,6,0,30,0,20
18,PROXIMITY,59,0,1,0,49
18,DEGREE,11,0,27,0,23
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,33,0,1,0,49
19,DEGREE,9,0,25,0,25
19,PROTECTION,8,0,30,0,20
20,PROXIMITY,53,0,1,0,49
20,DEGREE,9,0,34,0,16
20,PROTECTION,13,0,31,0,19
21,PROXIMITY,43,0,1,0,49
21,DEGREE,21,0,19,0,31
21,PROTECTION,9,0,34,0,16
22,PROXIMITY,71,0,1,0,49
22,DEGREE,9,0,32,0,18
22,PROTECTION,71,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,9,0,35,0,15
23,PROTECTION,8,0,38,0,12
24,PROXIMITY,59,0,1,0,49
24,DEGREE,9,0,32,0,18
24,PROTECTION,10,0,34,0,16
25,PROXIMITY,65,0,1,0,49
25,DEGREE,13,0,32,0,18
25,PROTECTION,11,0,36,0,14
26,PROXIMITY,49,0,1,0,49
26,DEGREE,9,0,31,0,19
26,PROTECTION,8,0,29,0,21
27,PROXIMITY,61,0,1,0,49
27,DEGREE,13,0,28,0,22
27,PROTECTION,8,0,37,0,13
28,PROXIMITY,65,0,1,0,49
28,DEGREE,11,0,29,0,21
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,65,0,1,0,49
29,DEGREE,15,0,33,0,17
29,PROTECTION,10,0,37,0,13
30,PROXIMITY,63,0,1,0,49
30,DEGREE,11,0,27,0,23
30,PROTECTION,10,0,34,0,16
31,PROXIMITY,59,0,1,0,49
31,DEGREE,9,0,33,0,17
31,PROTECTION,7,0,39,0,11
32,PROXIMITY,69,0,1,0,49
32,DEGREE,11,0,41,0,9
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,9,0,35,0,15
33,PROTECTION,13,0,33,0,17
34,PROXIMITY,59,0,1,0,49
34,DEGREE,9,0,33,0,17
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,61,0,1,0,49
