OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,9,0,25,0,25
0,PROTECTION,9,0,36,0,14
1,PROXIMITY,67,0,1,0,49
1,DEGREE,13,0,29,0,21
1,PROTECTION,7,0,38,0,12
2,PROXIMITY,57,0,1,0,49
2,DEGREE,8,0,33,0,17
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,49,0,1,0,49
3,DEGREE,11,0,26,0,24
3,PROTECTION,9,0,28,0,22
4,PROXIMITY,47,0,1,0,49
4,DEGREE,9,0,25,0,25
4,PROTECTION,9,0,38,0,12
5,PROXIMITY,61,0,1,0,49
5,DEGREE,9,0,35,0,15
5,PROTECTION,13,0,32,0,18
6,PROXIMITY,53,0,1,0,49
6,DEGREE,9,0,32,0,18
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,65,0,1,0,49
7,DEGREE,9,0,33,0,17
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,53,0,1,0,49
8,DEGREE,9,0,38,0,12
8,PROTECTION,10,0,32,0,18
9,PROXIMITY,67,0,1,0,49
9,DEGREE,9,0,29,0,21
9,PROTECTION,10,0,32,0,18
10,PROXIMITY,61,0,1,0,49
10,DEGREE,11,0,37,0,13
10,PROTECTION,11,0,33,0,17
11,PROXIMITY,61,0,1,0,49
11,DEGREE,12,0,33,0,17
11,PROTECTION,10,0,36,0,14
12,PROXIMITY,79,0,1,0,49
12,DEGREE,11,0,36,0,14
12,PROTECTION,11,0,36,0,14
13,PROXIMITY,69,0,1,0,49
13,DEGREE,9,0,32,0,18
13,PROTECTION,10,0,33,0,17
14,PROXIMITY,57,0,1,0,49
14,DEGREE,9,0,30,0,20
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,81,0,1,0,49
15,DEGREE,11,0,36,0,14
15,PROTECTION,8,0,38,0,12
16,PROXIMITY,59,0,1,0,49
16,DEGREE,11,0,31,0,19
16,PROTECTION,7,0,34,0,16
