OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,13,0,29,0,21
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,55,0,1,0,49
1,DEGREE,16,0,24,0,26
1,PROTECTION,8,0,34,0,16
2,PROXIMITY,63,0,1,0,49
2,DEGREE,9,0,36,0,14
2,PROTECTION,8,0,38,0,12
3,PROXIMITY,61,0,1,0,49
3,DEGREE,11,0,32,0,18
3,PROTECTION,11,0,33,0,17
4,PROXIMITY,65,0,1,0,49
4,DEGREE,11,0,34,0,16
4,PROTECTION,8,0,36,0,14
5,PROXIMITY,63,0,1,0,49
5,DEGREE,9,0,38,0,12
5,PROTECTION,10,0,36,0,14
6,PROXIMITY,65,0,1,0,49
6,DEGREE,9,0,32,0,18
6,PROTECTION,8,0,36,0,14
7,PROXIMITY,71,0,1,0,49
7,DEGREE,13,0,33,0,17
7,PROTECTION,10,0,34,0,16
8,PROXIMITY,57,0,1,0,49
8,DEGREE,17,0,30,0,20
8,PROTECTION,9,0,37,0,13
9,PROXIMITY,55,0,1,0,49
9,DEGREE,9,0,32,0,18
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,67,0,1,0,49
10,DEGREE,8,0,35,0,15
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,63,0,1,0,49
11,DEGREE,29,0,20,0,30
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,49,0,1,0,49
12,DEGREE,11,0,36,0,14
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,57,0,1,0,49
13,DEGREE,11,0,34,0,16
13,PROTECTION,7,0,38,0,12
14,PROXIMITY,55,0,1,0,49
14,DEGREE,9,0,32,0,18
14,PROTECTION,11,0,33,0,17
15,PROXIMITY,73,0,1,0,49
15,DEGREE,7,0,37,0,13
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,67,0,1,0,49
16,DEGREE,9,0,34,0,16
16,PROTECTION,10,0,34,0,16
17,PROXIMITY,73,0,1,0,49
17,DEGREE,9,0,37,0,13
17,PROTECTION,8,0,36,0,14
18,PROXIMITY,69,0,1,0,49
