OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,9,0,34,0,16
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,61,0,1,0,49
1,DEGREE,15,0,32,0,18
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,63,0,1,0,49
2,DEGREE,10,0,33,0,17
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,53,0,1,0,49
3,DEGREE,13,0,25,0,25
3,PROTECTION,14,0,30,0,20
4,PROXIMITY,77,0,1,0,49
4,DEGREE,9,0,35,0,15
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,57,0,1,0,49
5,DEGREE,21,0,24,0,26
5,PROTECTION,14,0,30,0,20
6,PROXIMITY,53,0,1,0,49
6,DEGREE,9,0,28,0,22
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,71,0,1,0,49
7,DEGREE,11,0,36,0,14
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,21,0,28,0,22
8,PROTECTION,10,0,36,0,14
9,PROXIMITY,49,0,1,0,49
9,DEGREE,15,0,29,0,21
9,PROTECTION,13,0,31,0,19
10,PROXIMITY,59,0,1,0,49
10,DEGREE,11,0,35,0,15
10,PROTECTION,9,0,35,0,15
11,PROXIMITY,71,0,1,0,49
11,DEGREE,11,0,35,0,15
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,59,0,1,0,49
12,DEGREE,11,0,33,0,17
12,PROTECTION,7,0,36,0,14
13,PROXIMITY,87,0,1,0,49
13,DEGREE,8,0,42,0,8
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,11,0,30,0,20
14,PROTECTION,8,0,35,0,15
15,PROXIMITY,49,0,1,0,49
15,DEGREE,9,0,34,0,16
15,PROTECTION,9,0,35,0,15
16,PROXIMITY,59,0,1,0,49
16,DEGREE,13,0,30,0,20
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,53,0,1,0,49
17,DEGREE,13,0,31,0,19
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,61,0,1,0,49
18,DEGREE,9,0,32,0,18
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,65,0,1,0,49
19,DEGREE,9,0,35,0,15
19,PROTECTION,9,0,34,0,16
20,PROXIMITY,11,0,24,0,26
20,DEGREE,11,0,30,0,20
20,PROTECTION,11,0,34,0,16
21,PROXIMITY,59,0,1,0,49
21,DEGREE,13,0,28,0,22
21,PROTECTION,8,0,35,0,15
22,PROXIMITY,69,0,1,0,49
22,DEGREE,11,0,39,0,11
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,63,0,1,0,49
23,DEGREE,11,0,32,0,18
23,PROTECTION,9,0,35,0,15
24,PROXIMITY,67,0,1,0,49
24,DEGREE,9,0,34,0,16
24,PROTECTION,10,0,37,0,13
25,PROXIMITY,53,0,1,0,49
25,DEGREE,11,0,30,0,20
25,PROTECTION,11,0,35,0,15
26,PROXIMITY,77,0,1,0,49
26,DEGREE,11,0,34,0,16
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,39,0,17,0,33
27,PROTECTION,10,0,36,0,14
