OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,13,0,32,0,18
0,PROTECTION,10,0,36,0,14
1,PROXIMITY,47,0,1,0,49
1,DEGREE,13,0,25,0,25
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,65,0,1,0,49
2,DEGREE,9,0,38,0,12
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,57,0,1,0,49
3,DEGREE,9,0,36,0,14
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,63,0,1,0,49
4,DEGREE,9,0,39,0,11
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,11,0,33,0,17
5,PROTECTION,13,0,34,0,16
6,PROXIMITY,69,0,1,0,49
6,DEGREE,9,0,31,0,19
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,11,0,31,0,19
7,PROTECTION,10,0,34,0,16
8,PROXIMITY,79,0,1,0,49
8,DEGREE,8,0,35,0,15
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,59,0,1,0,49
9,DEGREE,17,0,23,0,27
9,PROTECTION,10,0,32,0,18
10,PROXIMITY,71,0,1,0,49
10,DEGREE,9,0,36,0,14
10,PROTECTION,7,0,37,0,13
11,PROXIMITY,73,0,1,0,49
11,DEGREE,11,0,38,0,12
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,69,0,1,0,49
12,DEGREE,15,0,35,0,15
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,57,0,1,0,49
13,DEGREE,9,0,28,0,22
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,63,0,1,0,49
14,DEGREE,17,0,33,0,17
14,PROTECTION,8,0,34,0,16
15,PROXIMITY,67,0,1,0,49
15,DEGREE,9,0,39,0,11
15,PROTECTION,10,0,37,0,13
16,PROXIMITY,55,0,1,0,49
16,DEGREE,11,0,28,0,22
16,PROTECTION,9,0,26,0,24
17,PROXIMITY,63,0,1,0,49
17,DEGREE,9,0,31,0,19
17,PROTECTION,8,0,36,0,14
18,PROXIMITY,71,0,1,0,49
18,DEGREE,10,0,37,0,13
18,PROTECTION,10,0,34,0,16
19,PROXIMITY,65,0,1,0,49
19,DEGREE,15,0,32,0,18
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,59,0,1,0,49
20,DEGREE,8,0,29,0,21
20,PROTECTION,9,0,34,0,16
21,PROXIMITY,61,0,1,0,49
21,DEGREE,9,0,37,0,13
21,PROTECTION,8,0,36,0,14
22,PROXIMITY,53,0,1,0,49
22,DEGREE,9,0,39,0,11
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,65,0,1,0,49
23,DEGREE,11,0,32,0,18
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,71,0,1,0,49
24,DEGREE,15,0,32,0,18
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,67,0,1,0,49
25,DEGREE,9,0,32,0,18
25,PROTECTION,10,0,36,0,14
26,PROXIMITY,67,0,1,0,49
26,DEGREE,11,0,32,0,18
26,PROTECTION,8,0,38,0,12
27,PROXIMITY,51,0,1,0,49
27,DEGREE,9,0,36,0,14
27,PROTECTION,8,0,36,0,14
28,PROXIMITY,63,0,1,0,49
28,DEGREE,9,0,32,0,18
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,16,0,27,0,23
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,59,0,1,0,49
30,DEGREE,11,0,31,0,19
30,PROTECTION,10,0,35,0,15
31,PROXIMITY,39,0,1,0,49
31,DEGREE,21,0,18,0,32
31,PROTECTION,8,0,30,0,20
32,PROXIMITY,59,0,1,0,49
32,DEGREE,15,0,32,0,18
32,PROTECTION,71,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,17,0,32,0,18
33,PROTECTION,9,0,37,0,13
34,PROXIMITY,79,0,1,0,49
34,DEGREE,13,0,33,0,17
34,PROTECTION,8,0,36,0,14
35,PROXIMITY,69,0,1,0,49
35,DEGREE,9,0,34,0,16
35,PROTECTION,10,0,34,0,16
36,PROXIMITY,61,0,1,0,49
36,DEGREE,9,0,36,0,14
36,PROTECTION,8,0,36,0,14
37,PROXIMITY,67,0,1,0,49
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,35,0,15
38,PROXIMITY,45,0,1,0,49
38,DEGREE,9,0,30,0,20
38,PROTECTION,8,0,29,0,21
39,PROXIMITY,59,0,1,0,49
39,DEGREE,9,0,30,0,20
39,PROTECTION,7,0,39,0,11
40,PROXIMITY,47,0,1,0,49
40,DEGREE,11,0,32,0,18
40,PROTECTION,11,0,38,0,12
41,PROXIMITY,49,0,1,0,49
41,DEGREE,11,0,35,0,15
41,PROTECTION,9,0,34,0,16
42,PROXIMITY,59,0,1,0,49
42,DEGREE,11,0,31,0,19
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,61,0,1,0,49
43,DEGREE,9,0,37,0,13
43,PROTECTION,15,0,29,0,21
44,PROXIMITY,61,0,1,0,49
44,DEGREE,7,0,32,0,18
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,55,0,1,0,49
45,DEGREE,9,0,34,0,16
45,PROTECTION,10,0,35,0,15
46,PROXIMITY,53,0,1,0,49
46,DEGREE,14,0,26,0,24
46,PROTECTION,14,0,30,0,20
47,PROXIMITY,59,0,1,0,49
47,DEGREE,9,0,36,0,14
47,PROTECTION,10,0,32,0,18
48,PROXIMITY,67,0,1,0,49
48,DEGREE,71,0,1,0,49
48,PROTECTION,8,0,36,0,14
49,PROXIMITY,51,0,1,0,49
49,DEGREE,9,0,35,0,15
49,PROTECTION,8,0,35,0,15

