OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
1,PROXIMITY,53,0,1,0,49
2,PROXIMITY,57,0,1,0,49
3,PROTECTION,73,0,1,0,49
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,65,0,1,0,49
6,PROXIMITY,51,0,1,0,49
7,PROXIMITY,43,0,1,0,49
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,63,0,1,0,49
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,67,0,1,0,49
12,PROTECTION,73,0,1,0,49
13,PROXIMITY,11,0,24,0,26
14,PROXIMITY,63,0,1,0,49
15,PROXIMITY,81,0,1,0,49
16,PROXIMITY,73,0,1,0,49
17,PROXIMITY,63,0,1,0,49
18,PROXIMITY,63,0,1,0,49
19,PROXIMITY,69,0,1,0,49
20,PROXIMITY,77,0,1,0,49
21,PROXIMITY,67,0,1,0,49
22,PROXIMITY,57,0,1,0,49
23,PROXIMITY,63,0,1,0,49
24,PROXIMITY,53,0,1,0,49
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,53,0,1,0,49
27,PROXIMITY,73,0,1,0,49
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,6,0,26,0,24
30,PROXIMITY,73,0,1,0,49
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,73,0,1,0,49
33,PROXIMITY,61,0,1,0,49
34,PROXIMITY,75,0,1,0,49
35,PROXIMITY,51,0,1,0,49
36,PROXIMITY,89,0,1,0,49
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,61,0,1,0,49
39,PROXIMITY,57,0,1,0,49
40,PROXIMITY,67,0,1,0,49
41,PROXIMITY,59,0,1,0,49
42,PROXIMITY,79,0,1,0,49
43,PROXIMITY,65,0,1,0,49
44,PROXIMITY,65,0,1,0,49
45,PROXIMITY,69,0,1,0,49
46,PROXIMITY,61,0,1,0,49
47,PROXIMITY,53,0,1,0,49
48,PROXIMITY,81,0,1,0,49
49,PROXIMITY,63,0,1,0,49

