OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,8,0,44,0,6
30,DEGREE,9,0,43,0,7
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,8,0,46,0,4
31,DEGREE,9,0,45,0,5
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,11,0,40,0,10
32,DEGREE,11,0,37,0,13
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,11,0,36,0,14
33,DEGREE,9,0,43,0,7
33,PROTECTION,10,0,26,0,24
34,PROXIMITY,13,0,34,0,16
34,DEGREE,11,0,37,0,13
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,10,0,39,0,11
35,DEGREE,11,0,38,0,12
35,PROTECTION,10,0,28,0,22
36,PROXIMITY,13,0,38,0,12
36,DEGREE,10,0,41,0,9
36,PROTECTION,11,0,32,0,18
37,PROXIMITY,9,0,44,0,6
37,DEGREE,9,0,45,0,5
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,9,0,43,0,7
38,DEGREE,8,0,42,0,8
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,8,0,45,0,5
39,DEGREE,9,0,42,0,8
39,PROTECTION,8,0,34,0,16
40,PROXIMITY,13,0,40,0,10
40,DEGREE,11,0,42,0,8
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,11,0,41,0,9
41,DEGREE,11,0,42,0,8
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,10,0,40,0,10
42,DEGREE,11,0,40,0,10
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,45,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,12,0,25,0,25
44,PROXIMITY,8,0,46,0,4
44,DEGREE,11,0,43,0,7
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,8,0,46,0,4
45,DEGREE,9,0,43,0,7
45,PROTECTION,9,0,35,0,15
46,PROXIMITY,10,0,39,0,11
46,DEGREE,11,0,40,0,10
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,9,0,40,0,10
47,DEGREE,9,0,43,0,7
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,12,0,38,0,12
48,DEGREE,11,0,41,0,9
48,PROTECTION,10,0,32,0,18
49,PROXIMITY,10,0,43,0,7
49,DEGREE,11,0,41,0,9
49,PROTECTION,8,0,32,0,18

