OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,37,0,13
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,41,0,1,0,49
3,PROXIMITY,43,0,1,0,49
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,49,0,1,0,49
6,PROTECTION,13,0,29,0,21
7,PROXIMITY,45,0,1,0,49
8,PROTECTION,9,0,34,0,16
9,PROTECTION,13,0,28,0,22
10,PROXIMITY,45,0,1,0,49
10,PROTECTION,45,0,1,0,49
11,PROTECTION,8,0,34,0,16
12,PROTECTION,12,0,29,0,21
13,PROXIMITY,47,0,2,0,48
14,PROXIMITY,51,0,1,0,49
15,PROTECTION,9,0,30,0,20
16,PROTECTION,17,0,25,0,25
17,PROTECTION,11,0,31,0,19
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,51,0,1,0,49
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,49,0,1,0,49
22,PROXIMITY,51,0,1,0,49
23,PROTECTION,13,0,26,0,24
24,PROTECTION,9,0,32,0,18
25,PROTECTION,13,0,29,0,21
26,PROTECTION,7,0,35,0,15
27,PROTECTION,9,0,28,0,22
28,PROTECTION,8,0,31,0,19
29,PROXIMITY,53,0,1,0,49
30,PROTECTION,7,0,37,0,13
31,PROTECTION,11,0,28,0,22
32,PROTECTION,13,0,28,0,22
33,PROTECTION,11,0,33,0,17
34,PROTECTION,9,0,36,0,14
35,PROTECTION,9,0,31,0,19
36,PROTECTION,11,0,28,0,22
37,PROTECTION,13,0,31,0,19
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,45,0,1,0,49
40,PROXIMITY,41,0,1,0,49
41,PROTECTION,9,0,33,0,17
42,PROTECTION,9,0,28,0,22
43,PROTECTION,6,0,33,0,17
44,PROTECTION,7,0,34,0,16
45,PROTECTION,11,0,25,0,25
46,PROTECTION,9,0,31,0,19
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,45,0,1,0,49
49,PROXIMITY,41,0,1,0,49

