OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,49,0,1,0,49
28,DEGREE,17,0,31,0,19
28,PROTECTION,13,0,28,0,22
29,PROXIMITY,49,0,1,0,49
29,DEGREE,11,0,39,0,11
29,PROTECTION,12,0,29,0,21
30,PROXIMITY,53,0,1,0,49
30,DEGREE,11,0,43,0,7
30,PROTECTION,12,0,27,0,23
31,PROXIMITY,11,0,40,0,10
31,DEGREE,13,0,41,0,9
31,PROTECTION,11,0,33,0,17
32,PROXIMITY,11,0,42,0,8
32,DEGREE,9,0,44,0,6
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,10,0,44,0,6
33,DEGREE,11,0,41,0,9
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,11,0,41,0,9
34,DEGREE,9,0,44,0,6
34,PROTECTION,8,0,39,0,11
35,PROXIMITY,8,0,45,0,5
35,DEGREE,7,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,11,0,39,0,11
36,DEGREE,11,0,35,0,15
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,9,0,41,0,9
37,DEGREE,9,0,44,0,6
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,10,0,41,0,9
38,DEGREE,11,0,38,0,12
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,9,0,42,0,8
39,DEGREE,9,0,44,0,6
39,PROTECTION,8,0,35,0,15
40,PROXIMITY,9,0,42,0,8
40,DEGREE,9,0,44,0,6
40,PROTECTION,9,0,30,0,20
41,PROXIMITY,9,0,44,0,6
41,DEGREE,9,0,40,0,10
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,44,0,6
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,11,0,41,0,9
43,DEGREE,11,0,41,0,9
43,PROTECTION,10,0,34,0,16
44,PROXIMITY,8,0,45,0,5
44,DEGREE,9,0,44,0,6
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,47,0,1,0,49
45,DEGREE,10,0,40,0,10
45,PROTECTION,10,0,28,0,22
46,PROXIMITY,8,0,45,0,5
46,DEGREE,9,0,43,0,7
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,8,0,44,0,6
47,DEGREE,9,0,43,0,7
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,17,0,31,0,19
48,DEGREE,11,0,38,0,12
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,9,0,42,0,8
49,DEGREE,7,0,43,0,7
49,PROTECTION,10,0,31,0,19

