OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,32,0,18
1,PROTECTION,11,0,26,0,24
2,PROTECTION,9,0,28,0,22
3,PROTECTION,8,0,33,0,17
4,PROTECTION,8,0,33,0,17
5,PROTECTION,13,0,27,0,23
6,PROTECTION,8,0,28,0,22
7,PROTECTION,9,0,32,0,18
8,PROTECTION,9,0,35,0,15
9,PROTECTION,7,0,34,0,16
10,PROTECTION,9,0,32,0,18
11,PROTECTION,11,0,28,0,22
12,PROTECTION,9,0,32,0,18
13,PROTECTION,10,0,27,0,23
14,PROXIMITY,45,0,1,0,49
15,PROTECTION,8,0,33,0,17
16,PROTECTION,11,0,27,0,23
17,PROTECTION,11,0,32,0,18
18,PROTECTION,9,0,30,0,20
19,PROTECTION,9,0,34,0,16
20,PROTECTION,10,0,30,0,20
21,PROTECTION,9,0,33,0,17
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,49,0,1,0,49
23,PROTECTION,49,0,1,0,49
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,53,0,1,0,49
25,DEGREE,53,0,1,0,49
26,PROTECTION,9,0,31,0,19
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,49,0,1,0,49
29,PROXIMITY,49,0,1,0,49
30,PROXIMITY,53,0,1,0,49
31,PROTECTION,11,0,33,0,17
32,PROTECTION,9,0,31,0,19
33,PROTECTION,9,0,33,0,17
34,PROTECTION,8,0,39,0,11
35,PROTECTION,6,0,35,0,15
36,PROTECTION,8,0,34,0,16
37,PROTECTION,11,0,31,0,19
38,PROTECTION,11,0,29,0,21
39,PROTECTION,8,0,35,0,15
40,PROTECTION,9,0,30,0,20
41,PROTECTION,11,0,29,0,21
42,PROTECTION,9,0,33,0,17
43,PROTECTION,10,0,34,0,16
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,47,0,1,0,49
46,PROTECTION,9,0,31,0,19
47,PROTECTION,8,0,33,0,17
48,PROTECTION,10,0,28,0,22
49,PROTECTION,10,0,31,0,19

