OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,42,0,8
0,DEGREE,10,0,42,0,8
0,PROTECTION,11,0,33,0,17
1,PROXIMITY,10,0,38,0,12
1,DEGREE,11,0,37,0,13
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,10,0,43,0,7
2,DEGREE,11,0,41,0,9
2,PROTECTION,13,0,27,0,23
3,PROXIMITY,43,0,1,0,49
3,DEGREE,14,0,38,0,12
3,PROTECTION,17,0,24,0,26
4,PROXIMITY,49,0,1,0,49
4,DEGREE,15,0,36,0,14
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,51,0,1,0,49
5,DEGREE,11,0,43,0,7
5,PROTECTION,51,0,1,0,49
6,PROXIMITY,8,0,44,0,6
6,DEGREE,7,0,46,0,4
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,9,0,42,0,8
7,DEGREE,10,0,42,0,8
7,PROTECTION,13,0,31,0,19
8,PROXIMITY,11,0,38,0,12
8,DEGREE,11,0,38,0,12
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,10,0,44,0,6
9,DEGREE,10,0,44,0,6
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,43,0,1,0,49
10,DEGREE,15,0,33,0,17
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,13,0,37,0,13
11,DEGREE,15,0,34,0,16
11,PROTECTION,17,0,23,0,27
12,PROXIMITY,13,0,35,0,15
12,DEGREE,10,0,38,0,12
12,PROTECTION,10,0,32,0,18
13,PROXIMITY,19,0,28,0,22
13,DEGREE,11,0,35,0,15
13,PROTECTION,15,0,26,0,24
14,PROXIMITY,11,0,39,0,11
14,DEGREE,10,0,40,0,10
14,PROTECTION,11,0,31,0,19
15,PROXIMITY,51,0,1,0,49
15,DEGREE,10,0,43,0,7
15,PROTECTION,11,0,32,0,18
16,PROXIMITY,11,0,39,0,11
16,DEGREE,10,0,42,0,8
16,PROTECTION,15,0,30,0,20
17,PROXIMITY,11,0,42,0,8
17,DEGREE,11,0,40,0,10
17,PROTECTION,13,0,29,0,21
18,PROXIMITY,10,0,42,0,8
18,DEGREE,10,0,43,0,7
18,PROTECTION,10,0,33,0,17
19,PROXIMITY,9,0,43,0,7
19,DEGREE,8,0,45,0,5
19,PROTECTION,9,0,28,0,22
20,PROXIMITY,11,0,37,0,13
20,DEGREE,12,0,37,0,13
20,PROTECTION,11,0,26,0,24
21,PROXIMITY,11,0,39,0,11
21,DEGREE,9,0,39,0,11
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,15,0,37,0,13
22,DEGREE,13,0,36,0,14
22,PROTECTION,10,0,28,0,22
23,PROXIMITY,15,0,35,0,15
23,DEGREE,11,0,41,0,9
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,9,0,39,0,11
24,DEGREE,9,0,40,0,10
24,PROTECTION,9,0,28,0,22
25,PROXIMITY,10,0,43,0,7
25,DEGREE,11,0,42,0,8
25,PROTECTION,13,0,29,0,21
26,PROXIMITY,53,0,1,0,49
26,DEGREE,19,0,31,0,19
26,PROTECTION,15,0,27,0,23
27,PROXIMITY,51,0,1,0,49
27,DEGREE,13,0,38,0,12
27,PROTECTION,13,0,29,0,21
28,PROXIMITY,10,0,44,0,6
28,DEGREE,10,0,41,0,9
28,PROTECTION,13,0,29,0,21
29,PROXIMITY,15,0,39,0,11
29,DEGREE,13,0,38,0,12
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,13,0,34,0,16
30,DEGREE,11,0,34,0,16
30,PROTECTION,8,0,29,0,21
31,PROXIMITY,12,0,40,0,10
31,DEGREE,9,0,40,0,10
31,PROTECTION,10,0,31,0,19
32,PROXIMITY,15,0,35,0,15
32,DEGREE,11,0,40,0,10
32,PROTECTION,11,0,25,0,25
33,PROXIMITY,11,0,39,0,11
33,DEGREE,11,0,40,0,10
33,PROTECTION,13,0,30,0,20
34,PROXIMITY,10,0,44,0,6
34,DEGREE,11,0,41,0,9
34,PROTECTION,11,0,34,0,16
35,PROXIMITY,10,0,38,0,12
35,DEGREE,13,0,33,0,17
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,49,0,1,0,49
36,DEGREE,12,0,35,0,15
36,PROTECTION,27,0,19,0,31
37,PROXIMITY,8,0,45,0,5
37,DEGREE,8,0,44,0,6
37,PROTECTION,13,0,30,0,20
38,PROXIMITY,11,0,42,0,8
38,DEGREE,11,0,40,0,10
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,10,0,44,0,6
39,DEGREE,11,0,41,0,9
39,PROTECTION,19,0,26,0,24
40,PROXIMITY,51,0,1,0,49
40,DEGREE,15,0,36,0,14
40,PROTECTION,49,0,2,0,48
41,PROXIMITY,12,0,42,0,8
41,DEGREE,13,0,37,0,13
41,PROTECTION,13,0,27,0,23
42,PROXIMITY,9,0,44,0,6
42,DEGREE,8,0,45,0,5
42,PROTECTION,11,0,31,0,19
43,PROXIMITY,10,0,43,0,7
43,DEGREE,15,0,35,0,15
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,16,0,38,0,12
44,DEGREE,12,0,41,0,9
44,PROTECTION,47,0,3,0,47
45,PROXIMITY,11,0,42,0,8
45,DEGREE,12,0,41,0,9
45,PROTECTION,13,0,32,0,18
46,PROXIMITY,10,0,42,0,8
46,DEGREE,10,0,41,0,9
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,53,0,2,0,48
47,DEGREE,16,0,38,0,12
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,51,0,2,0,48
48,DEGREE,14,0,40,0,10
48,PROTECTION,11,0,32,0,18
49,PROXIMITY,10,0,44,0,6
49,DEGREE,9,0,42,0,8
49,PROTECTION,8,0,35,0,15

