OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,41,0,9
0,DEGREE,11,0,39,0,11
0,PROTECTION,8,0,28,0,22
1,PROXIMITY,11,0,35,0,15
1,DEGREE,11,0,40,0,10
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,13,0,37,0,13
2,DEGREE,11,0,39,0,11
2,PROTECTION,17,0,25,0,25
3,PROXIMITY,13,0,37,0,13
3,DEGREE,13,0,39,0,11
3,PROTECTION,15,0,25,0,25
4,PROXIMITY,49,0,1,0,49
4,DEGREE,9,0,42,0,8
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,43,0,1,0,49
5,DEGREE,11,0,38,0,12
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,49,0,1,0,49
6,DEGREE,15,0,33,0,17
6,PROTECTION,13,0,29,0,21
7,PROXIMITY,49,0,1,0,49
7,DEGREE,11,0,41,0,9
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,13,0,37,0,13
8,DEGREE,15,0,37,0,13
8,PROTECTION,15,0,30,0,20
9,PROXIMITY,10,0,40,0,10
9,DEGREE,11,0,37,0,13
9,PROTECTION,11,0,21,0,29
10,PROXIMITY,15,0,33,0,17
10,DEGREE,13,0,36,0,14
10,PROTECTION,13,0,27,0,23
11,PROXIMITY,11,0,40,0,10
11,DEGREE,9,0,42,0,8
11,PROTECTION,10,0,31,0,19
12,PROXIMITY,10,0,40,0,10
12,DEGREE,11,0,38,0,12
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,11,0,41,0,9
13,DEGREE,11,0,41,0,9
13,PROTECTION,11,0,31,0,19
14,PROXIMITY,10,0,44,0,6
14,DEGREE,11,0,40,0,10
14,PROTECTION,17,0,26,0,24
15,PROXIMITY,9,0,42,0,8
15,DEGREE,9,0,42,0,8
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,8,0,42,0,8
16,DEGREE,9,0,44,0,6
16,PROTECTION,11,0,35,0,15
17,PROXIMITY,41,0,1,0,49
17,DEGREE,11,0,42,0,8
17,PROTECTION,12,0,23,0,27
18,PROXIMITY,10,0,43,0,7
18,DEGREE,13,0,38,0,12
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,13,0,41,0,9
19,DEGREE,13,0,39,0,11
19,PROTECTION,10,0,30,0,20
20,PROXIMITY,9,0,43,0,7
20,DEGREE,9,0,43,0,7
20,PROTECTION,10,0,31,0,19
21,PROXIMITY,11,0,40,0,10
21,DEGREE,11,0,41,0,9
21,PROTECTION,12,0,28,0,22
22,PROXIMITY,9,0,42,0,8
22,DEGREE,11,0,40,0,10
22,PROTECTION,13,0,30,0,20
23,PROXIMITY,13,0,41,0,9
23,DEGREE,11,0,39,0,11
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,11,0,41,0,9
24,DEGREE,13,0,38,0,12
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,9,0,45,0,5
25,DEGREE,11,0,41,0,9
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,13,0,37,0,13
26,DEGREE,13,0,39,0,11
26,PROTECTION,8,0,32,0,18
27,PROXIMITY,12,0,39,0,11
27,DEGREE,13,0,39,0,11
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,10,0,44,0,6
28,DEGREE,13,0,40,0,10
28,PROTECTION,8,0,38,0,12
29,PROXIMITY,12,0,43,0,7
29,DEGREE,15,0,40,0,10
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,13,0,39,0,11
30,DEGREE,9,0,41,0,9
30,PROTECTION,13,0,30,0,20
31,PROXIMITY,10,0,44,0,6
31,DEGREE,11,0,41,0,9
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,13,0,40,0,10
32,DEGREE,17,0,35,0,15
32,PROTECTION,11,0,31,0,19
33,PROXIMITY,51,0,1,0,49
33,DEGREE,19,0,31,0,19
33,PROTECTION,15,0,27,0,23
34,PROXIMITY,51,0,1,0,49
34,DEGREE,11,0,41,0,9
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,17,0,31,0,19
35,DEGREE,17,0,36,0,14
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,10,0,43,0,7
36,DEGREE,11,0,42,0,8
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,10,0,45,0,5
37,DEGREE,15,0,39,0,11
37,PROTECTION,11,0,36,0,14
38,PROXIMITY,13,0,39,0,11
38,DEGREE,13,0,41,0,9
38,PROTECTION,10,0,33,0,17
39,PROXIMITY,9,0,43,0,7
39,DEGREE,11,0,40,0,10
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,53,0,1,0,49
40,DEGREE,13,0,40,0,10
40,PROTECTION,10,0,31,0,19
41,PROXIMITY,13,0,34,0,16
41,DEGREE,15,0,31,0,19
41,PROTECTION,17,0,21,0,29
42,PROXIMITY,12,0,43,0,7
42,DEGREE,13,0,40,0,10
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,9,0,43,0,7
43,DEGREE,9,0,44,0,6
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,10,0,43,0,7
44,DEGREE,13,0,40,0,10
44,PROTECTION,11,0,33,0,17
45,PROXIMITY,45,0,2,0,48
45,DEGREE,15,0,35,0,15
45,PROTECTION,11,0,30,0,20
46,PROXIMITY,15,0,36,0,14
46,DEGREE,15,0,36,0,14
46,PROTECTION,11,0,31,0,19
47,PROXIMITY,13,0,41,0,9
47,DEGREE,13,0,38,0,12
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,11,0,37,0,13
48,DEGREE,11,0,41,0,9
48,PROTECTION,15,0,26,0,24
49,PROXIMITY,11,0,39,0,11
49,DEGREE,11,0,35,0,15
49,PROTECTION,11,0,27,0,23

