OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,43,0,7
0,DEGREE,9,0,43,0,7
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,10,0,43,0,7
1,DEGREE,11,0,42,0,8
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,41,0,1,0,49
2,DEGREE,11,0,38,0,12
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,43,0,1,0,49
3,DEGREE,11,0,42,0,8
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,9,0,40,0,10
4,DEGREE,8,0,46,0,4
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,49,0,1,0,49
5,DEGREE,11,0,42,0,8
5,PROTECTION,13,0,26,0,24
6,PROXIMITY,11,0,40,0,10
6,DEGREE,8,0,45,0,5
6,PROTECTION,13,0,29,0,21
7,PROXIMITY,45,0,1,0,49
7,DEGREE,10,0,39,0,11
7,PROTECTION,17,0,22,0,28
8,PROXIMITY,11,0,39,0,11
8,DEGREE,10,0,44,0,6
8,PROTECTION,9,0,34,0,16
9,PROXIMITY,10,0,39,0,11
9,DEGREE,11,0,38,0,12
9,PROTECTION,13,0,28,0,22
10,PROXIMITY,45,0,1,0,49
10,DEGREE,19,0,30,0,20
10,PROTECTION,45,0,1,0,49
11,PROXIMITY,9,0,42,0,8
11,DEGREE,11,0,42,0,8
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,10,0,41,0,9
12,DEGREE,13,0,36,0,14
12,PROTECTION,12,0,29,0,21
13,PROXIMITY,47,0,2,0,48
13,DEGREE,13,0,40,0,10
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,51,0,1,0,49
14,DEGREE,13,0,39,0,11
14,PROTECTION,13,0,29,0,21
15,PROXIMITY,11,0,38,0,12
15,DEGREE,8,0,44,0,6
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,17,0,35,0,15
16,DEGREE,11,0,39,0,11
16,PROTECTION,17,0,25,0,25
17,PROXIMITY,9,0,40,0,10
17,DEGREE,9,0,40,0,10
17,PROTECTION,11,0,31,0,19
18,PROXIMITY,13,0,36,0,14
18,DEGREE,11,0,37,0,13
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,51,0,1,0,49
19,DEGREE,13,0,41,0,9
19,PROTECTION,11,0,31,0,19
20,PROXIMITY,8,0,45,0,5
20,DEGREE,8,0,45,0,5
20,PROTECTION,8,0,34,0,16
