OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,41,0,9
0,DEGREE,9,0,40,0,10
0,PROTECTION,12,0,23,0,27
1,PROXIMITY,11,0,39,0,11
1,DEGREE,9,0,42,0,8
1,PROTECTION,8,0,35,0,15
2,PROXIMITY,53,0,1,0,49
2,DEGREE,9,0,41,0,9
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,13,0,38,0,12
3,DEGREE,9,0,41,0,9
3,PROTECTION,10,0,32,0,18
4,PROXIMITY,14,0,36,0,14
4,DEGREE,10,0,40,0,10
4,PROTECTION,13,0,29,0,21
5,PROXIMITY,8,0,43,0,7
5,DEGREE,8,0,43,0,7
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,49,0,1,0,49
6,DEGREE,11,0,43,0,7
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,9,0,41,0,9
7,DEGREE,9,0,41,0,9
7,PROTECTION,8,0,26,0,24
8,PROXIMITY,8,0,44,0,6
8,DEGREE,9,0,41,0,9
8,PROTECTION,10,0,31,0,19
9,PROXIMITY,9,0,43,0,7
9,DEGREE,9,0,39,0,11
9,PROTECTION,9,0,26,0,24
10,PROXIMITY,9,0,38,0,12
10,DEGREE,11,0,39,0,11
10,PROTECTION,8,0,29,0,21
11,PROXIMITY,8,0,45,0,5
11,DEGREE,8,0,43,0,7
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,8,0,39,0,11
12,DEGREE,8,0,39,0,11
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,8,0,43,0,7
13,DEGREE,7,0,46,0,4
13,PROTECTION,8,0,34,0,16
14,PROXIMITY,8,0,46,0,4
14,DEGREE,10,0,41,0,9
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,10,0,40,0,10
15,DEGREE,8,0,41,0,9
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,8,0,44,0,6
16,DEGREE,9,0,38,0,12
16,PROTECTION,8,0,31,0,19
17,PROXIMITY,12,0,41,0,9
17,DEGREE,13,0,37,0,13
17,PROTECTION,11,0,32,0,18
18,PROXIMITY,9,0,39,0,11
18,DEGREE,9,0,39,0,11
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,8,0,42,0,8
19,DEGREE,8,0,44,0,6
19,PROTECTION,8,0,35,0,15
20,PROXIMITY,45,0,1,0,49
20,DEGREE,10,0,40,0,10
20,PROTECTION,14,0,26,0,24
21,PROXIMITY,9,0,43,0,7
21,DEGREE,8,0,43,0,7
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,10,0,43,0,7
22,DEGREE,10,0,43,0,7
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,11,0,38,0,12
23,DEGREE,9,0,37,0,13
23,PROTECTION,9,0,27,0,23
24,PROXIMITY,9,0,42,0,8
24,DEGREE,9,0,40,0,10
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,10,0,44,0,6
25,DEGREE,8,0,45,0,5
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,15,0,32,0,18
26,DEGREE,11,0,41,0,9
26,PROTECTION,10,0,29,0,21
27,PROXIMITY,9,0,44,0,6
27,DEGREE,7,0,40,0,10
27,PROTECTION,8,0,28,0,22
28,PROXIMITY,13,0,35,0,15
28,DEGREE,10,0,41,0,9
28,PROTECTION,10,0,27,0,23
29,PROXIMITY,13,0,40,0,10
29,DEGREE,8,0,44,0,6
29,PROTECTION,8,0,35,0,15
30,PROXIMITY,10,0,42,0,8
30,DEGREE,8,0,45,0,5
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,9,0,40,0,10
31,DEGREE,6,0,43,0,7
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,12,0,37,0,13
32,DEGREE,9,0,40,0,10
32,PROTECTION,11,0,34,0,16
33,PROXIMITY,11,0,40,0,10
33,DEGREE,8,0,44,0,6
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,8,0,44,0,6
34,DEGREE,11,0,43,0,7
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,10,0,40,0,10
35,DEGREE,10,0,41,0,9
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,14,0,38,0,12
36,DEGREE,13,0,39,0,11
36,PROTECTION,13,0,30,0,20
37,PROXIMITY,9,0,43,0,7
37,DEGREE,8,0,43,0,7
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,11,0,41,0,9
38,DEGREE,11,0,38,0,12
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,9,0,40,0,10
39,DEGREE,8,0,42,0,8
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,10,0,39,0,11
40,DEGREE,15,0,35,0,15
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,8,0,43,0,7
41,DEGREE,8,0,43,0,7
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,10,0,41,0,9
42,DEGREE,10,0,40,0,10
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,10,0,41,0,9
43,DEGREE,8,0,44,0,6
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,9,0,44,0,6
44,DEGREE,10,0,45,0,5
44,PROTECTION,8,0,37,0,13
45,PROXIMITY,9,0,43,0,7
45,DEGREE,9,0,45,0,5
45,PROTECTION,8,0,34,0,16
46,PROXIMITY,9,0,42,0,8
46,DEGREE,9,0,42,0,8
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,9,0,42,0,8
47,DEGREE,9,0,39,0,11
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,10,0,41,0,9
48,DEGREE,11,0,37,0,13
48,PROTECTION,10,0,29,0,21
49,PROXIMITY,8,0,43,0,7
49,DEGREE,8,0,45,0,5
49,PROTECTION,9,0,32,0,18

