OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,2,0,48
0,DEGREE,11,0,38,0,12
0,PROTECTION,13,0,29,0,21
1,PROXIMITY,9,0,42,0,8
1,DEGREE,8,0,43,0,7
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,7,0,43,0,7
2,DEGREE,7,0,44,0,6
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,7,0,45,0,5
3,DEGREE,9,0,41,0,9
3,PROTECTION,8,0,34,0,16
4,PROXIMITY,11,0,40,0,10
4,DEGREE,9,0,42,0,8
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,9,0,42,0,8
5,DEGREE,9,0,42,0,8
5,PROTECTION,11,0,29,0,21
6,PROXIMITY,8,0,42,0,8
6,DEGREE,8,0,43,0,7
6,PROTECTION,8,0,32,0,18
7,PROXIMITY,9,0,39,0,11
7,DEGREE,8,0,39,0,11
7,PROTECTION,9,0,34,0,16
8,PROXIMITY,8,0,39,0,11
8,DEGREE,8,0,42,0,8
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,9,0,42,0,8
9,DEGREE,7,0,42,0,8
9,PROTECTION,8,0,27,0,23
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,43,0,7
10,PROTECTION,9,0,33,0,17
11,PROXIMITY,8,0,43,0,7
11,DEGREE,9,0,42,0,8
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,9,0,42,0,8
12,DEGREE,9,0,39,0,11
12,PROTECTION,9,0,26,0,24
13,PROXIMITY,8,0,43,0,7
13,DEGREE,8,0,42,0,8
13,PROTECTION,8,0,35,0,15
14,PROXIMITY,8,0,40,0,10
14,DEGREE,8,0,42,0,8
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,11,0,37,0,13
15,DEGREE,8,0,43,0,7
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,10,0,42,0,8
16,DEGREE,8,0,41,0,9
16,PROTECTION,8,0,31,0,19
17,PROXIMITY,9,0,42,0,8
17,DEGREE,7,0,42,0,8
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,7,0,40,0,10
18,DEGREE,7,0,41,0,9
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,8,0,40,0,10
19,DEGREE,8,0,39,0,11
19,PROTECTION,8,0,30,0,20
20,PROXIMITY,51,0,1,0,49
20,DEGREE,10,0,41,0,9
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,8,0,42,0,8
21,DEGREE,8,0,44,0,6
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,8,0,40,0,10
22,DEGREE,9,0,41,0,9
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,9,0,42,0,8
24,DEGREE,7,0,43,0,7
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,7,0,45,0,5
25,DEGREE,9,0,40,0,10
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,8,0,44,0,6
26,DEGREE,9,0,40,0,10
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,8,0,43,0,7
27,DEGREE,9,0,40,0,10
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,8,0,42,0,8
28,DEGREE,8,0,43,0,7
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,8,0,44,0,6
29,DEGREE,8,0,44,0,6
29,PROTECTION,8,0,36,0,14
30,PROXIMITY,9,0,43,0,7
30,DEGREE,6,0,44,0,6
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,43,0,7
31,PROTECTION,11,0,31,0,19
32,PROXIMITY,8,0,40,0,10
32,DEGREE,7,0,41,0,9
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,9,0,41,0,9
33,DEGREE,8,0,43,0,7
33,PROTECTION,8,0,32,0,18
