OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,29,0,21
1,PROTECTION,11,0,34,0,16
2,PROTECTION,15,0,30,0,20
3,PROTECTION,13,0,32,0,18
4,PROTECTION,11,0,29,0,21
5,PROTECTION,11,0,32,0,18
6,PROTECTION,17,0,23,0,27
7,PROTECTION,9,0,33,0,17
8,PROTECTION,17,0,21,0,29
9,PROXIMITY,53,0,1,0,49
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,53,0,1,0,49
12,PROXIMITY,47,0,1,0,49
13,PROTECTION,10,0,31,0,19
14,PROXIMITY,39,0,3,0,47
15,PROTECTION,15,0,30,0,20
16,PROTECTION,13,0,26,0,24
17,PROXIMITY,49,0,1,0,49
17,DEGREE,49,0,1,0,49
18,PROTECTION,15,0,33,0,17
19,PROXIMITY,51,0,1,0,49
19,DEGREE,51,0,1,0,49
20,PROTECTION,15,0,27,0,23
21,PROTECTION,15,0,23,0,27
22,PROTECTION,11,0,31,0,19
23,PROXIMITY,49,0,1,0,49
24,PROTECTION,17,0,24,0,26
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,47,0,3,0,47
27,PROTECTION,15,0,26,0,24
28,PROTECTION,10,0,32,0,18
29,PROTECTION,15,0,26,0,24
30,PROXIMITY,43,0,1,0,49
31,PROTECTION,11,0,32,0,18
32,PROXIMITY,47,0,1,0,49
32,PROTECTION,47,0,1,0,49
33,PROTECTION,12,0,33,0,17
34,PROTECTION,13,0,28,0,22
35,PROTECTION,13,0,26,0,24
36,PROTECTION,19,0,24,0,26
37,PROTECTION,13,0,22,0,28
38,PROTECTION,19,0,25,0,25
39,PROTECTION,9,0,29,0,21
40,PROTECTION,10,0,34,0,16
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,45,0,1,0,49
42,PROTECTION,45,0,1,0,49
43,PROTECTION,15,0,29,0,21
44,PROTECTION,17,0,24,0,26
45,PROTECTION,12,0,32,0,18
46,PROXIMITY,49,0,1,0,49
47,PROXIMITY,43,0,1,0,49
48,PROTECTION,17,0,24,0,26
49,PROXIMITY,45,0,1,0,49

