OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,41,0,9
0,DEGREE,17,0,32,0,18
0,PROTECTION,13,0,29,0,21
1,PROXIMITY,8,0,45,0,5
1,DEGREE,10,0,42,0,8
1,PROTECTION,11,0,34,0,16
2,PROXIMITY,13,0,39,0,11
2,DEGREE,13,0,39,0,11
2,PROTECTION,15,0,30,0,20
3,PROXIMITY,11,0,41,0,9
3,DEGREE,13,0,42,0,8
3,PROTECTION,13,0,32,0,18
4,PROXIMITY,10,0,39,0,11
4,DEGREE,15,0,36,0,14
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,11,0,43,0,7
5,DEGREE,15,0,39,0,11
5,PROTECTION,11,0,32,0,18
6,PROXIMITY,11,0,36,0,14
6,DEGREE,15,0,35,0,15
6,PROTECTION,17,0,23,0,27
7,PROXIMITY,9,0,43,0,7
7,DEGREE,11,0,42,0,8
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,15,0,35,0,15
8,DEGREE,17,0,34,0,16
8,PROTECTION,17,0,21,0,29
9,PROXIMITY,53,0,1,0,49
9,DEGREE,17,0,34,0,16
9,PROTECTION,21,0,23,0,27
10,PROXIMITY,15,0,39,0,11
10,DEGREE,15,0,36,0,14
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,53,0,1,0,49
11,DEGREE,13,0,38,0,12
11,PROTECTION,27,0,20,0,30
12,PROXIMITY,47,0,1,0,49
12,DEGREE,15,0,37,0,13
12,PROTECTION,15,0,26,0,24
13,PROXIMITY,21,0,31,0,19
13,DEGREE,15,0,35,0,15
13,PROTECTION,10,0,31,0,19
14,PROXIMITY,39,0,3,0,47
14,DEGREE,13,0,35,0,15
14,PROTECTION,27,0,14,0,36
15,PROXIMITY,11,0,42,0,8
15,DEGREE,15,0,40,0,10
15,PROTECTION,15,0,30,0,20
16,PROXIMITY,12,0,37,0,13
16,DEGREE,15,0,34,0,16
16,PROTECTION,13,0,26,0,24
17,PROXIMITY,49,0,1,0,49
17,DEGREE,49,0,1,0,49
17,PROTECTION,15,0,27,0,23
18,PROXIMITY,15,0,36,0,14
18,DEGREE,19,0,36,0,14
18,PROTECTION,15,0,33,0,17
19,PROXIMITY,51,0,1,0,49
