OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,2,0,48
1,PROTECTION,9,0,33,0,17
2,PROTECTION,8,0,34,0,16
3,PROTECTION,8,0,34,0,16
4,PROTECTION,8,0,35,0,15
5,PROTECTION,11,0,29,0,21
6,PROTECTION,8,0,32,0,18
7,PROTECTION,9,0,34,0,16
8,PROTECTION,6,0,32,0,18
9,PROTECTION,8,0,27,0,23
10,PROTECTION,9,0,33,0,17
11,PROTECTION,7,0,33,0,17
12,PROTECTION,9,0,26,0,24
13,PROTECTION,8,0,35,0,15
14,PROTECTION,8,0,32,0,18
15,PROTECTION,9,0,30,0,20
16,PROTECTION,8,0,31,0,19
17,PROTECTION,8,0,34,0,16
18,PROTECTION,7,0,33,0,17
19,PROTECTION,8,0,30,0,20
20,PROXIMITY,51,0,1,0,49
21,PROTECTION,8,0,34,0,16
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROTECTION,6,0,33,0,17
25,PROTECTION,8,0,32,0,18
26,PROTECTION,11,0,27,0,23
27,PROTECTION,8,0,33,0,17
28,PROTECTION,8,0,33,0,17
29,PROTECTION,8,0,36,0,14
30,PROTECTION,8,0,31,0,19
31,PROTECTION,11,0,31,0,19
32,PROTECTION,11,0,29,0,21
33,PROTECTION,8,0,32,0,18
34,PROTECTION,9,0,30,0,20
35,PROTECTION,7,0,31,0,19
36,PROTECTION,8,0,32,0,18
37,PROTECTION,8,0,30,0,20
38,PROTECTION,8,0,34,0,16
39,PROTECTION,8,0,34,0,16
40,PROTECTION,8,0,33,0,17
41,PROTECTION,6,0,33,0,17
42,PROTECTION,7,0,33,0,17
43,PROTECTION,8,0,33,0,17
44,PROTECTION,7,0,31,0,19
45,PROTECTION,9,0,31,0,19
46,PROTECTION,15,0,25,0,25
47,PROTECTION,11,0,27,0,23
48,PROTECTION,6,0,35,0,15
49,PROTECTION,7,0,31,0,19

